row_index,col_index,amount,row_id,col_id
653,155,3.483378080751034e-05,1432,156
299,155,2.8331763253113795e-05,1077,156
1490,179,2.7031544393448533e-05,2269,180
437,155,1.9641113147975714e-05,1216,156
1255,155,1.729523016828262e-05,2034,156
251,155,1.342625008198964e-05,1029,156
112,179,1.0198511075993722e-05,889,180
1255,64,9.014925758450205e-06,2034,65
851,155,8.479055443466207e-06,1630,156
270,179,8.008801588671969e-06,1048,180
1255,179,4.845137453197863e-06,2034,180
851,64,3.3095206732978136e-06,1630,65
1665,155,3.0643139710387674e-06,2444,156
437,64,2.748597430073027e-06,1216,65
1053,155,2.446410528953561e-06,1832,156
112,155,2.3970699290768737e-06,889,156
1581,155,2.037976594021138e-06,2360,156
1665,179,1.6183179722951664e-06,2444,180
1665,64,1.403248878422903e-06,2444,65
1863,179,1.3775273024862112e-06,2642,180
653,64,1.30421360722216e-06,1432,65
61,64,1.2552521663810225e-06,838,65
1469,155,1.174130079634542e-06,2248,156
1581,64,1.1483027977566333e-06,2360,65
299,64,1.0868076049773957e-06,1077,65
1581,179,1.063850548394506e-06,2360,180
1490,52,9.738921194029361e-07,2269,53
851,179,9.083018677947892e-07,1630,180
851,28,8.550948061923106e-07,1630,29
299,179,7.30865274353286e-07,1077,180
112,64,7.001527780641423e-07,889,65
437,179,5.419873834796216e-07,1216,180
1549,179,4.491564920928787e-07,2328,180
437,28,4.1377860454296284e-07,1216,29
61,155,3.3324751431433634e-07,838,156
1469,75,3.0738562713275925e-07,2248,76
565,155,2.9674283581036215e-07,1344,156
437,300,2.946525179126799e-07,1216,301
270,52,2.8927526979352524e-07,1048,53
653,179,2.7949802898160666e-07,1432,180
1255,176,2.376676026088904e-07,2034,177
437,347,2.216759167333033e-07,1216,348
112,89,2.1977023589327345e-07,889,90
653,300,2.1087884966113839e-07,1432,301
112,114,1.9773138868898636e-07,889,115
1255,300,1.954763712551528e-07,2034,301
299,362,1.8485293054603524e-07,1077,363
424,82,1.7946925065436168e-07,1203,83
1053,64,1.719845648140579e-07,1832,65
1490,362,1.698858748157532e-07,2269,363
1490,356,1.6314958802350955e-07,2269,357
851,97,1.3669744147894452e-07,1630,98
1286,28,1.301671095859037e-07,2065,29
1170,362,1.2136023403211208e-07,1949,363
1424,64,1.2034992718682285e-07,2203,65
1053,179,1.1540218439447408e-07,1832,180
1238,179,1.1005748073706033e-07,2017,180
1256,179,1.0813893813189596e-07,2035,180
653,347,1.0797542974682929e-07,1432,348
299,300,1.06960231270043e-07,1077,301
112,376,1.0474591488721171e-07,889,377
851,216,1.0362895819643914e-07,1630,217
1665,300,1.0104249727927301e-07,2444,301
851,43,9.917053175284333e-08,1630,44
851,2,9.727279092427205e-08,1630,3
1701,179,9.409051707945725e-08,2480,180
653,201,9.266913607642266e-08,1432,202
61,179,8.85642830968238e-08,838,180
180,179,8.728163526382714e-08,958,180
565,64,8.602895077478182e-08,1344,65
851,143,8.567644087485966e-08,1630,144
1255,382,8.440721026635736e-08,2034,383
61,347,8.388594459288564e-08,838,348
1665,176,8.211413638657438e-08,2444,177
601,179,7.936484415933897e-08,1380,180
495,179,7.821233883735265e-08,1274,180
299,201,7.774635738796752e-08,1077,202
1255,4,7.622852780801969e-08,2034,5
305,179,7.20667044080342e-08,1083,180
437,97,7.125368984044794e-08,1216,98
437,201,7.00095870734031e-08,1216,202
1469,242,6.679360583919186e-08,2248,243
1549,362,6.608855251675857e-08,2328,363
851,300,6.567787304168832e-08,1630,301
61,300,6.544081713266305e-08,838,301
1665,362,6.513482812885692e-08,2444,363
481,179,6.417032431790852e-08,1260,180
601,155,6.31612176763368e-08,1380,156
112,363,6.249532471751027e-08,889,364
623,179,6.149981311894842e-08,1402,180
1053,300,5.972066705498263e-08,1832,301
437,362,5.941952621154161e-08,1216,363
112,2,5.863020175121521e-08,889,3
437,143,5.732757042107981e-08,1216,144
851,91,5.717100355431041e-08,1630,92
371,155,5.6594597286317106e-08,1150,156
565,179,5.558499580014267e-08,1344,180
1170,269,5.3492023548131654e-08,1949,270
623,2,5.3361141281457414e-08,1402,3
437,216,5.3012655962705896e-08,1216,217
437,43,5.121275363255629e-08,1216,44
1161,213,5.035691762062083e-08,1940,214
851,201,4.9951151585539034e-08,1630,202
424,179,4.9821135090355837e-08,1203,180
437,2,4.97061973898829e-08,1216,3
1490,2,4.945642986198666e-08,2269,3
1255,201,4.9414383430405195e-08,2034,202
437,384,4.53421049608178e-08,1216,385
437,91,4.484729917754713e-08,1216,92
1469,378,4.444223102822468e-08,2248,379
1581,176,4.4223207795000105e-08,2360,177
299,2,4.415350182064805e-08,1077,3
1490,114,4.357312492501763e-08,2269,115
299,176,4.351627349607657e-08,1077,177
1255,75,4.3043677867450264e-08,2034,76
1534,28,4.2966063774410856e-08,2313,29
437,176,4.277933358098188e-08,1216,177
949,28,4.253724482070861e-08,1728,29
437,369,4.2356436695072794e-08,1216,370
1490,82,4.061793067243303e-08,2269,83
1549,201,4.023552972027399e-08,2328,202
949,24,3.966545178449148e-08,1728,25
1170,64,3.858907924866616e-08,1949,65
1170,179,3.858205723250604e-08,1949,180
851,241,3.8323511274392134e-08,1630,242
1665,382,3.800394756447244e-08,2444,383
623,362,3.694470656326949e-08,1402,363
1255,52,3.541849454622187e-08,2034,53
1490,192,3.5397715806431345e-08,2269,193
1665,4,3.471526794992388e-08,2444,5
437,81,3.372589383569633e-08,1216,82
565,2,3.349468470936836e-08,1344,3
371,176,3.338382450126511e-08,1150,177
565,176,3.273229963762554e-08,1344,177
437,24,3.2567575597195105e-08,1216,25
437,4,3.246262125418929e-08,1216,5
437,241,3.219252902884682e-08,1216,242
945,155,3.219048333789327e-08,1724,156
112,176,3.173611070332934e-08,889,177
854,179,3.171456776815596e-08,1633,180
222,2,3.164210271050975e-08,1000,3
653,362,3.13780878918025e-08,1432,363
251,201,3.134973308815056e-08,1029,202
251,64,3.065252174999321e-08,1029,65
653,2,3.001112209668348e-08,1432,3
653,4,2.9866739151036256e-08,1432,5
1490,89,2.980787815251892e-08,2269,90
112,84,2.9679830949819407e-08,889,85
437,69,2.942165395187641e-08,1216,70
371,179,2.8468294386090652e-08,1150,180
1585,269,2.7837338640133147e-08,2364,270
1490,363,2.7621456493064022e-08,2269,364
1454,179,2.7608465245845116e-08,2233,180
299,347,2.745812307498341e-08,1077,348
1833,179,2.7193790269589905e-08,2612,180
1068,179,2.684387799365944e-08,1847,180
1490,13,2.6243265922485548e-08,2269,14
437,237,2.5853345339057837e-08,1216,238
653,91,2.5604936331109738e-08,1432,92
1053,347,2.5468959720757267e-08,1832,348
1286,97,2.5280189651151386e-08,2065,98
653,176,2.382739910485345e-08,1432,177
1053,28,2.342507321246352e-08,1832,29
1021,179,2.310652209817629e-08,1800,180
371,300,2.2729611964190787e-08,1150,301
1170,155,2.2695708150549346e-08,1949,156
1585,179,2.2349673695284464e-08,2364,180
270,242,2.2142558622904443e-08,1048,243
299,4,2.1895093336638708e-08,1077,5
1255,152,2.1791089998765594e-08,2034,153
481,155,2.1496246170810035e-08,1260,156
112,68,2.1417780837790236e-08,889,69
437,46,2.13352741435946e-08,1216,47
299,356,2.1332363388612355e-08,1077,357
1490,373,2.1128553429743727e-08,2269,374
437,106,2.068359561679133e-08,1216,107
1210,64,1.985029772208863e-08,1989,65
1255,2,1.9847045364395814e-08,2034,3
653,106,1.9797787395979867e-08,1432,107
851,347,1.9498646498948104e-08,1630,348
851,197,1.9452370369224216e-08,1630,198
730,155,1.9267193221468793e-08,1509,156
164,28,1.9191918740843386e-08,942,29
481,2,1.9028756009900084e-08,1260,3
581,28,1.8929723130821055e-08,1360,29
565,300,1.8899509639452184e-08,1344,301
1490,153,1.8820090129814233e-08,2269,154
112,24,1.8772409998143167e-08,889,25
949,155,1.8688777430771484e-08,1728,156
851,267,1.8681674351045562e-08,1630,268
1607,179,1.840772074540037e-08,2386,180
112,162,1.823002875180094e-08,889,163
653,81,1.8114717076136595e-08,1432,82
1085,176,1.79133404671002e-08,1864,177
1170,280,1.782690671326003e-08,1949,281
1490,29,1.766898232850449e-08,2269,30
1490,155,1.7511458209283618e-08,2269,156
1286,216,1.744776035235702e-08,2065,217
851,131,1.6803030762218507e-08,1630,132
1286,43,1.6701664702862796e-08,2065,44
851,363,1.654873024345518e-08,1630,364
851,141,1.6400836545744466e-08,1630,142
371,64,1.6389509182451935e-08,1150,65
1549,52,1.6223012654053315e-08,2328,53
1053,362,1.619424636691714e-08,1832,363
945,179,1.6136938323782722e-08,1724,180
437,150,1.5914056839712535e-08,1216,151
1490,242,1.584276520798276e-08,2269,243
601,176,1.5813248753859846e-08,1380,177
61,241,1.5551866117429792e-08,838,242
112,201,1.5547161833902618e-08,889,202
1665,363,1.5535688390477173e-08,2444,364
1085,179,1.537740031850898e-08,1864,180
653,241,1.5353288047181387e-08,1432,242
1665,75,1.53217528181421e-08,2444,76
851,260,1.5200873761902467e-08,1630,261
851,52,1.5103759761519214e-08,1630,53
783,179,1.5005316658487277e-08,1562,180
437,367,1.4955184419117348e-08,1216,368
621,179,1.492341755253558e-08,1400,180
945,64,1.4620499762455359e-08,1724,65
1581,300,1.4461857309192468e-08,2360,301
1665,89,1.4365007861699725e-08,2444,90
1490,376,1.4361432189113808e-08,2269,377
851,109,1.4343857989530812e-08,1630,110
1549,2,1.433937868199845e-08,2328,3
653,69,1.4330119631804279e-08,1432,70
1534,155,1.416322869139873e-08,2313,156
424,346,1.4069779357358827e-08,1203,347
1665,52,1.4038894587888784e-08,2444,53
437,131,1.3739279287956642e-08,1216,132
1053,2,1.3672812689844349e-08,1832,3
1585,280,1.3662837627835017e-08,2364,281
437,141,1.3611917469719017e-08,1216,142
851,89,1.3419891914600296e-08,1630,90
851,13,1.341197089173385e-08,1630,14
1665,2,1.336522616474475e-08,2444,3
270,289,1.3263329992581325e-08,1048,290
1490,201,1.325640413851551e-08,2269,202
1286,143,1.321558858904577e-08,2065,144
851,169,1.318776107384493e-08,1630,170
949,2,1.3118310642876368e-08,1728,3
1255,84,1.3003187880861144e-08,2034,85
1255,50,1.2948500762216048e-08,2034,51
623,176,1.2929763542927666e-08,1402,177
653,97,1.2846911692158602e-08,1432,98
1255,356,1.2783262616073817e-08,2034,357
623,155,1.261944481464563e-08,1402,156
851,278,1.2476078176585924e-08,1630,279
1255,362,1.2476005081125937e-08,2034,363
437,197,1.2472825355699508e-08,1216,198
481,64,1.2379149982228982e-08,1260,65
1636,155,1.2353317577838065e-08,2415,156
180,2,1.2179836617697622e-08,958,3
112,81,1.2178993280274522e-08,889,82
251,75,1.2097776756217104e-08,1029,76
112,13,1.2043863839966452e-08,889,14
1170,2,1.1838032478610706e-08,1949,3
299,52,1.1750525382806809e-08,1077,53
299,241,1.1736730751814334e-08,1077,242
653,28,1.155060420507192e-08,1432,29
1408,179,1.1490678745919825e-08,2187,180
882,179,1.1443740903821113e-08,1661,180
481,362,1.138686421712049e-08,1260,363
1490,159,1.1386450198939205e-08,2269,160
437,95,1.1203955491914215e-08,1216,96
1534,179,1.1173438539772589e-08,2313,180
61,69,1.1135298970611568e-08,838,70
23,179,1.1063089932763913e-08,800,180
1170,13,1.1058089770080264e-08,1949,14
1053,201,1.0964878491482922e-08,1832,202
623,13,1.089835421513074e-08,1402,14
601,382,1.0640918312540726e-08,1380,383
437,109,1.0589853954608908e-08,1216,110
1665,152,1.0578464400176909e-08,2444,153
1295,179,1.0519955230543025e-08,2074,180
1057,155,1.049791006046397e-08,1836,156
601,300,1.0421020581795504e-08,1380,301
653,46,1.0390349716339442e-08,1432,47
851,113,1.0318438900945038e-08,1630,114
653,95,1.0314939312896122e-08,1432,96
1053,176,1.0305112384302117e-08,1832,177
437,52,1.0299270724988814e-08,1216,53
928,2,1.0263524942476462e-08,1707,3
851,110,1.0250164101373332e-08,1630,111
953,179,1.0206497054800861e-08,1732,180
1286,91,1.0192603877401785e-08,2065,92
305,373,1.0172781121292943e-08,1083,374
437,260,9.927763098625234e-09,1216,261
1255,347,9.90956674942919e-09,2034,348
851,382,9.858424579362098e-09,1630,383
1469,159,9.82385650213745e-09,2248,160
1004,179,9.774993336321141e-09,1783,180
