row_index,col_index,amount,row_id,col_id
578,179,1.098105844529412,1357,180
70,179,0.755774408810397,847,180
1769,179,0.450994193859225,2548,180
1640,179,0.3074770945025579,2419,180
578,52,0.0396628573045603,1357,53
70,52,0.027298072347357434,847,53
1769,52,0.016289611996512878,2548,53
70,114,0.014022344499056249,847,115
70,89,0.013178653524864636,847,90
1640,52,0.01110586947994109,2419,53
70,376,0.007115948674662846,847,377
70,68,0.002906916190817848,847,69
70,339,0.0013452246786866615,847,340
70,84,0.00026677061148533675,847,85
70,363,0.00021855960803971762,847,364
70,237,0.00015909698389749745,847,238
1640,220,6.697918550145763e-05,2419,221
70,13,4.959193893120044e-05,847,14
70,29,4.133975169659495e-05,847,30
1769,377,4.1093194068628315e-05,2548,378
70,230,3.6779306409465286e-05,847,231
1769,114,2.9567462034087947e-05,2548,115
70,174,2.6645618853855717e-05,847,175
70,269,1.836823680232577e-05,847,270
70,362,1.6648518857770683e-05,847,363
70,161,1.434990627469718e-05,847,162
1640,162,1.292474914401571e-05,2419,163
1640,369,1.2180872446526763e-05,2419,370
70,225,1.1872561146885798e-05,847,226
1640,335,1.1681809561908679e-05,2419,336
1640,29,1.0477509396448225e-05,2419,30
1640,226,9.095989155682608e-06,2419,227
70,276,8.082947597113515e-06,847,277
578,23,5.966797388970623e-06,1357,24
70,91,5.365078027811542e-06,847,92
1640,362,5.060643918103628e-06,2419,363
1640,343,5.047014390762092e-06,2419,344
1640,189,4.970758693937869e-06,2419,190
578,29,4.914141209549529e-06,1357,30
1640,241,4.902185912769391e-06,2419,242
1640,276,4.871572193415829e-06,2419,277
70,384,3.6543272142850348e-06,847,385
1769,29,3.5478775681448514e-06,2548,30
578,13,3.4576213435849095e-06,1357,14
70,135,2.8039857783273516e-06,847,136
578,269,2.406373251092561e-06,1357,270
70,369,2.34082889452339e-06,847,370
1769,89,2.2175213915873053e-06,2548,90
1769,376,2.163662068004975e-06,2548,377
1640,374,2.113481119387384e-06,2419,375
70,340,1.9042451414871495e-06,847,341
1640,214,1.899292204825934e-06,2419,215
1640,50,1.6848621707504864e-06,2419,51
1640,46,1.641866467659418e-06,2419,47
1640,195,1.5011554937109945e-06,2419,196
70,155,1.4911238578785024e-06,847,156
578,76,9.892807354995348e-07,1357,77
70,368,9.856445361642066e-07,847,369
1640,126,9.49914086211486e-07,2419,127
1640,152,9.459778072690871e-07,2419,153
1640,141,9.116483319470288e-07,2419,142
1769,373,8.822946156598594e-07,2548,374
1640,104,8.625443101188389e-07,2419,105
578,276,8.052147173708748e-07,1357,277
578,51,7.377879338736785e-07,1357,52
70,48,7.337506980123314e-07,847,49
70,70,5.813345146977565e-07,847,71
70,202,5.792625776398412e-07,847,203
70,36,5.591339211257862e-07,847,37
1769,250,5.272065029528413e-07,2548,251
70,169,5.138069472245438e-07,847,170
1640,166,5.113032263187673e-07,2419,167
578,369,4.784522696156949e-07,1357,370
1640,155,4.539260168096056e-07,2419,156
1769,339,4.5112052909049853e-07,2548,340
70,33,4.2195375266357016e-07,847,34
1769,130,4.212968456977087e-07,2548,131
1640,261,3.8167954797192765e-07,2419,262
1640,300,3.574585544351455e-07,2419,301
1640,347,3.520277880582491e-07,2419,348
1769,237,3.510634530440645e-07,2548,238
578,122,3.365685531502353e-07,1357,123
578,261,2.995680653356492e-07,1357,262
1640,268,2.7820473894929574e-07,2419,269
578,177,2.6937788121843104e-07,1357,178
1640,368,2.498047065943503e-07,2419,369
1640,94,2.2947488532158364e-07,2419,95
70,159,2.0097559216739898e-07,847,160
1769,152,1.730990279822023e-07,2548,153
70,360,1.6991946274537913e-07,847,361
1640,363,1.3282459345813305e-07,2419,364
70,354,1.3258591565633817e-07,847,355
1640,331,1.2874713996279012e-07,2419,332
578,368,1.1720080193854375e-07,1357,369
1640,73,1.1156760794843243e-07,2419,74
1769,143,1.045952815662303e-07,2548,144
70,172,9.707449052280518e-08,847,173
70,317,9.483614451291782e-08,847,318
70,287,9.309829610738364e-08,847,288
1640,381,9.111752871785429e-08,2419,382
70,109,9.042636691318963e-08,847,110
1769,268,8.81842679461412e-08,2548,269
1640,313,8.513962973148243e-08,2419,314
1769,368,8.46473451552634e-08,2548,369
1640,184,8.366915385071596e-08,2419,185
1769,131,7.792035635838147e-08,2548,132
1769,95,7.724410926818071e-08,2548,96
70,106,7.418302453308255e-08,847,107
70,144,6.947231269766272e-08,847,145
1640,185,6.630410382083598e-08,2419,186
1640,371,6.381388003691561e-08,2419,372
578,22,6.113642259213145e-08,1357,23
1769,174,5.872924281615529e-08,2548,175
70,59,5.396572998192452e-08,847,60
578,141,5.023775909445231e-08,1357,142
70,28,4.640909794991623e-08,847,29
70,22,4.568741942950504e-08,847,23
70,61,3.83703140306476e-08,847,62
1640,176,3.611728576036541e-08,2419,177
1769,363,3.3681623039347955e-08,2548,364
1640,159,3.2677066743158025e-08,2419,160
1769,70,3.214246136630284e-08,2548,71
1640,101,3.0834063124717694e-08,2419,102
70,24,3.07136534324777e-08,847,25
578,317,2.8246330473517612e-08,1357,318
1769,225,2.731278429399662e-08,2548,226
578,135,2.6702063752925972e-08,1357,136
1769,182,2.5230926652498946e-08,2548,183
1769,68,2.448919861039449e-08,2548,69
