row_index,col_index,amount,row_id,col_id
1779,155,25.46851892074103,2558,156
1664,155,17.68476230403218,2443,156
902,155,3.904827796900232,1681,156
1523,179,3.873984304299579,2302,180
232,18,1.4663347430805362,1010,19
1523,52,0.13992575578331043,2302,53
1779,201,0.05234828203686605,2558,202
1664,201,0.03634945997201983,2443,202
902,201,0.008026026685419055,1681,202
232,75,0.0023938603703214396,1010,76
1779,162,0.0008517430714772178,2558,163
1664,162,0.0005914310984939721,2443,163
1779,200,0.00021308623888391864,2558,201
1779,167,0.00019371924145778402,2558,168
1664,200,0.0001479622594999822,2443,201
1779,363,0.0001435055866738718,2558,364
1664,167,0.0001345142514277892,2443,168
902,162,0.00013058905227208322,1681,163
1664,363,9.964703081590193e-05,2443,364
902,200,3.267033492021635e-05,1681,201
902,167,2.9700990993912108e-05,1681,168
902,363,2.2002245226877284e-05,1681,364
