row_index,col_index,amount,row_id,col_id
1581,155,1.4912686991083644e-09,2360,156
1581,64,8.40258923687751e-10,2360,65
1581,179,7.784618469143911e-10,2360,180
1581,176,3.235988369656647e-11,2360,177
1581,300,1.0582317382564873e-11,2360,301
1581,75,6.4349088741973115e-12,2360,76
1581,362,4.122865452090275e-12,2360,363
1581,201,3.866412749964761e-12,2360,202
653,155,3.848759421148123e-12,1432,156
1581,382,3.824876931090144e-12,2360,383
1255,155,2.9586583873299034e-12,2034,156
1581,52,2.7798773471842184e-12,2360,53
1068,179,2.5647755082696894e-12,1847,180
299,155,2.130891401320813e-12,1077,156
1581,68,1.886285915036316e-12,2360,69
1581,84,1.5593952767726776e-12,2360,85
1581,363,1.5515140225482339e-12,2360,364
1255,64,1.5421642526220034e-12,2034,65
1581,4,1.5085074214798175e-12,2360,5
1665,155,1.49581079110234e-12,2444,156
874,155,1.4086511597438331e-12,1653,156
1585,269,1.3902564750983488e-12,2364,270
1581,89,1.3901115925580747e-12,2360,90
851,155,1.1456319276593907e-12,1630,156
1585,179,1.1161907024548755e-12,2364,180
1581,114,1.0689857583360027e-12,2360,115
437,155,1.0418813984728782e-12,1216,156
1246,179,9.218926930411821e-13,2025,180
522,155,8.568442283853831e-13,1301,156
1255,179,8.288474003635392e-13,2034,180
1665,179,7.89963923172461e-13,2444,180
874,64,7.335421691244802e-13,1653,65
1665,64,6.849803364750182e-13,2444,65
1585,280,6.823514534155246e-13,2364,281
1581,50,6.449913055060145e-13,2360,51
1581,347,5.432614015709621e-13,2360,348
874,179,5.244099580874433e-13,1653,180
1581,2,4.994275931663809e-13,2360,3
1581,29,4.984665124264298e-13,2360,30
522,64,4.569106959919484e-13,1301,65
851,64,4.4715977786186403e-13,1630,65
1581,152,3.8545919295172986e-13,2360,153
1581,376,3.8110438069643797e-13,2360,377
1585,155,3.233356106782534e-13,2364,156
1585,159,3.1979597199729485e-13,2364,160
1581,230,2.6304862005012985e-13,2360,231
522,179,2.5589469053826247e-13,1301,180
565,155,2.536798527397992e-13,1344,156
715,130,2.4908357808637563e-13,1494,131
1829,2,1.950421093643939e-13,2608,3
1791,155,1.7405053640926937e-13,2570,156
1585,169,1.6566038877967556e-13,2364,170
1581,161,1.5968232518738492e-13,2360,162
437,64,1.4580194679946583e-13,1216,65
653,64,1.4410162467645814e-13,1432,65
1454,179,1.3513671002455972e-13,2233,180
715,120,1.3074687175739718e-13,1494,121
1581,290,1.2604383801080463e-13,2360,291
851,179,1.2272353054374934e-13,1630,180
851,28,1.1553455661202318e-13,1630,29
