row_index,col_index,amount,row_id,col_id
1843,179,0.00011627085672468293,2622,180
257,179,9.309268909250958e-05,1035,180
257,155,2.775887471445925e-05,1035,156
257,64,9.507507852627413e-06,1035,65
55,179,8.05044460093188e-06,832,180
1445,155,7.927096304560691e-06,2224,156
1445,179,7.694870642415736e-06,2224,180
1843,155,5.257566433929799e-06,2622,156
257,362,4.786763672002456e-06,1035,363
1843,52,4.107665844679037e-06,2622,53
1043,179,3.6847160136022587e-06,1822,180
55,4,3.4189376513593053e-06,832,5
257,52,3.201922110643898e-06,1035,53
1445,64,3.066487547316984e-06,2224,65
55,18,2.6531528974101105e-06,832,19
257,4,2.3422023024972324e-06,1035,5
257,18,2.2101708735168525e-06,1035,19
257,152,1.1001831279001366e-06,1035,153
257,300,1.0709020421238375e-06,1035,301
257,2,9.746708280158438e-07,1035,3
257,382,9.677717098436355e-07,1035,383
257,356,8.836519539766615e-07,1035,357
257,290,8.390609016949751e-07,1035,291
55,290,7.384350900728458e-07,832,291
257,176,7.380024946031379e-07,1035,177
257,201,7.075831757422384e-07,1035,202
257,373,7.051611773989281e-07,1035,374
257,130,6.065117343070322e-07,1035,131
55,130,5.349370168879964e-07,832,131
257,115,4.930932247234535e-07,1035,116
55,155,4.3925397795819993e-07,832,156
1843,152,4.080448669144081e-07,2622,153
257,120,3.798331228586458e-07,1035,121
55,227,3.6798737428465384e-07,832,228
948,155,3.5485074144843144e-07,1727,156
55,120,3.4323773374346017e-07,832,121
1843,356,3.340806619756141e-07,2622,357
257,227,3.125154218005765e-07,1035,228
257,363,2.837502740908559e-07,1035,364
55,52,2.8357079008243176e-07,832,53
257,147,2.6944659437472383e-07,1035,148
257,195,2.3410678719463545e-07,1035,196
1445,382,2.2833251726905465e-07,2224,383
1445,52,2.2356099214245633e-07,2224,53
55,184,2.2207340012522723e-07,832,185
257,288,2.2184553737210647e-07,1035,289
257,159,2.18961764125957e-07,1035,160
55,195,2.170307149764947e-07,832,196
257,200,2.1102505362017815e-07,1035,201
257,114,1.9961629404252776e-07,1035,115
55,356,1.8897505561653725e-07,832,357
1445,300,1.862145120661378e-07,2224,301
257,242,1.8201682411389552e-07,1035,243
948,179,1.793364967346941e-07,1727,180
55,200,1.7883205666360578e-07,832,201
55,362,1.7817921238022012e-07,832,363
257,89,1.7636617900930068e-07,1035,90
257,184,1.6685183212293724e-07,1035,185
257,84,1.6376244871465326e-07,1035,85
257,82,1.5777400486024122e-07,1035,83
257,192,1.500404711426483e-07,1035,193
1843,192,1.4767500409599852e-07,2622,193
257,95,1.4753080386675995e-07,1035,96
257,68,1.4458138160608407e-07,1035,69
1445,152,1.4173860843894886e-07,2224,153
1843,64,1.368421716175033e-07,2622,65
257,13,1.3568652749197118e-07,1035,14
1843,159,1.324189546192395e-07,2622,160
55,64,1.310636768348118e-07,832,65
1843,373,1.2293099778509329e-07,2622,374
1843,82,1.209282223096148e-07,2622,83
