row_index,col_index,amount,row_id,col_id
257,376,8.798188000711325e-05,1035,377
257,89,3.259047783555839e-05,1035,90
257,70,3.180759783480551e-05,1035,71
257,114,3.05157043393845e-05,1035,115
1843,52,2.04649735186636e-05,2622,53
1843,376,1.9190290809771308e-05,2622,377
257,52,1.595242984237219e-05,1035,53
257,130,1.5864608310875534e-05,1035,131
1843,114,1.4277094534470893e-05,2622,115
55,130,1.399241888306179e-05,832,131
257,300,1.0591740558822777e-05,1035,301
257,95,9.438327991935024e-06,1035,96
257,290,8.727355410274791e-06,1035,291
257,362,8.655518232597146e-06,1035,363
1843,89,7.846813500189206e-06,2622,90
55,290,7.680712407723192e-06,832,291
55,18,7.479637063520942e-06,832,19
55,95,6.317920720706026e-06,832,96
257,18,6.230804111745011e-06,1035,19
55,376,5.389496637286225e-06,832,377
257,68,5.057821937364973e-06,1035,69
257,382,5.031246326016646e-06,1035,383
257,159,4.69302566336734e-06,1035,160
1843,179,3.7093841969932154e-06,2622,180
257,155,3.4775912764709855e-06,1035,156
1843,70,3.2935757960158518e-06,2622,71
1445,376,3.1839592535344564e-06,2224,377
257,179,2.9699321008103582e-06,1035,180
1843,159,2.838146444540343e-06,2622,160
257,120,2.4268994625871903e-06,1035,121
55,120,2.1930774896418115e-06,832,121
257,2,2.1528608407436204e-06,1035,3
257,363,2.1460161062368385e-06,1035,364
1445,300,1.8417518339779459e-06,2224,301
257,176,1.812175117636426e-06,1035,177
55,4,1.7764404565887142e-06,832,5
55,114,1.7101891690604736e-06,832,115
55,70,1.5397549689762114e-06,832,71
257,152,1.5184225388266707e-06,1035,153
257,373,1.5155729463180383e-06,1035,374
55,89,1.4553699935011131e-06,832,90
257,110,1.4418923496894706e-06,1035,111
55,52,1.4127898736507215e-06,832,53
257,4,1.2169812239825643e-06,1035,5
1445,382,1.187053854679919e-06,2224,383
1445,89,1.1799675843041247e-06,2224,90
1043,290,1.169916437823354e-06,1822,291
257,201,1.1595796834541147e-06,1035,202
1043,376,1.1578113881769365e-06,1822,377
1445,114,1.1364438408800001e-06,2224,115
1445,52,1.1138125536496806e-06,2224,53
257,200,1.1133027587193673e-06,1035,201
257,268,1.0664164841186769e-06,1035,269
55,300,1.061699627989683e-06,832,301
1445,155,9.930950458206519e-07,2224,156
257,195,9.689130305266152e-07,1035,196
55,200,9.434624875840487e-07,832,201
55,195,8.982391765959538e-07,832,196
55,159,8.681018926501968e-07,832,160
55,268,8.672213516825027e-07,832,269
257,153,8.43451627785025e-07,1035,154
257,242,8.059580116276951e-07,1035,243
55,184,6.947442207731651e-07,832,185
1843,155,6.586602430457025e-07,2622,156
257,64,6.07015441800971e-07,1035,65
257,288,5.892698490400184e-07,1035,289
257,13,5.830843713358752e-07,1035,14
1843,152,5.631649014268523e-07,2622,153
257,169,5.487316696133288e-07,1035,170
1843,363,5.417768744430627e-07,2622,364
257,147,5.388261018673035e-07,1035,148
