row_index,col_index,amount,row_id,col_id
70,376,8.231915403237172,847,377
70,89,2.435266319297844,847,90
70,114,2.143621195507375,847,115
578,52,0.19760597748324973,1357,53
70,52,0.13600286606148823,847,53
70,68,0.1016912711489903,847,69
1769,52,0.08115715609383736,2548,53
70,339,0.06096602907206311,847,340
1640,52,0.05533101605700059,2419,53
578,179,0.035032824054684865,1357,180
70,70,0.029013697664681395,847,71
70,179,0.024111438820576227,847,180
1769,179,0.014388048585540048,2548,180
1640,179,0.009809428668663557,2419,180
1769,114,0.00452003146249162,2548,115
70,237,0.003590522533042636,847,238
1769,376,0.0025029808279012126,2548,377
70,363,0.001652976161974955,847,364
1769,70,0.0016041911028893045,2548,71
70,225,0.0005343856682022385,847,226
70,84,0.0004512080170545524,847,85
1769,89,0.0004097729063948905,2548,90
70,13,0.00021311094822392852,847,14
70,161,0.0001944742871316651,847,162
1640,220,0.0001685866934562494,2419,221
70,174,0.00012143673193048866,847,175
1769,377,8.997992836633072e-05,2548,378
70,202,8.865130449820419e-05,847,203
70,230,5.114281926114875e-05,847,231
70,269,4.410234033757221e-05,847,270
70,29,3.7360991625881046e-05,847,30
1640,335,3.2539850954472734e-05,2419,336
70,362,3.010417233715014e-05,847,363
1640,226,2.9936965668666432e-05,2419,227
1640,369,2.3356118617617063e-05,2419,370
1640,241,2.2370766218203652e-05,2419,242
1769,339,2.0444932156899578e-05,2548,340
1640,189,1.953391455357395e-05,2419,190
1640,162,1.5398867794841815e-05,2419,163
578,13,1.485840197038727e-05,1357,14
578,23,1.1252189727524346e-05,1357,24
1769,130,1.1019917771645364e-05,2548,131
1640,268,1.0656758230216346e-05,2419,269
1640,29,9.46909753338056e-06,2419,30
1640,362,9.150753766689265e-06,2419,363
1640,374,8.215712395681219e-06,2419,375
1769,237,7.922848113164616e-06,2548,238
70,169,7.3913892426156776e-06,847,170
70,384,6.590178695498913e-06,847,385
1640,195,6.212930159491449e-06,2419,196
578,269,5.7777288719120054e-06,1357,270
1769,95,4.941715354417726e-06,2548,96
70,369,4.488404058415619e-06,847,370
578,29,4.4411778262688345e-06,1357,30
70,159,4.307526547007031e-06,847,160
70,135,4.101838942390462e-06,847,136
70,368,3.952114484405331e-06,847,369
70,91,3.80470045173449e-06,847,92
70,340,3.7853974343363826e-06,847,341
1640,300,3.5354384623267625e-06,2419,301
70,33,3.517484568167875e-06,847,34
1769,268,3.3779382290893314e-06,2548,269
1640,343,3.358287558021145e-06,2419,344
1640,214,3.3331422541087362e-06,2419,215
1769,29,3.2064107468751194e-06,2548,30
1640,126,2.9492895139225924e-06,2419,127
1640,46,2.7313507538976468e-06,2419,47
1640,50,2.187978950919707e-06,2419,51
1769,373,1.896278316268786e-06,2548,374
578,70,1.8167799010280704e-06,1357,71
70,358,1.7597473066744355e-06,847,359
1640,152,1.3055953934948868e-06,2419,153
1769,250,1.3053591769817419e-06,2548,251
