row_index,col_index,amount,row_id,col_id
1500,110,1.613803060599996e-07,2279,111
576,110,6.206702197273825e-08,1355,111
874,376,6.036709094625109e-08,1653,377
1068,110,2.3563590773576172e-08,1847,111
874,114,1.8832498634086303e-08,1653,115
874,89,1.313535837558017e-08,1653,90
1788,159,1.1888109496972645e-08,2567,160
1500,363,1.055580456768206e-08,2279,364
180,376,6.977988142535826e-09,958,377
1527,70,6.575508546725548e-09,2306,71
1068,159,6.43318786268296e-09,1847,160
874,159,5.956233141088025e-09,1653,160
180,114,4.768252172454292e-09,958,115
180,89,4.687551557096764e-09,958,90
1527,376,4.413685040180872e-09,2306,377
1788,363,4.1764599330509475e-09,2567,364
178,162,4.112445343794642e-09,956,163
82,162,3.970194999762335e-09,859,163
1068,363,3.5310339646839803e-09,1847,364
1527,89,3.2655639730924434e-09,2306,90
1068,376,2.721375372836711e-09,1847,377
1068,114,2.619936152112118e-09,1847,115
1527,114,2.49799500105912e-09,2306,115
1068,52,2.4639970657447804e-09,1847,53
1068,268,2.4358012927224883e-09,1847,269
1068,169,2.3573372125580732e-09,1847,170
874,363,2.0630176653630554e-09,1653,364
1444,363,1.849579310890566e-09,2223,364
1500,169,1.792782663405605e-09,2279,170
698,159,1.7688434296989377e-09,1477,160
1788,162,1.7084068758935175e-09,2567,163
576,363,1.6602679185796084e-09,1355,364
1527,33,1.6507446627452221e-09,2306,34
1068,89,1.5645287534194453e-09,1847,90
1500,162,1.3276520860414174e-09,2279,163
1527,159,1.2858165365808772e-09,2306,160
178,159,1.2736767477381587e-09,956,160
1444,162,1.1778080409862934e-09,2223,163
1527,106,1.1407059755798826e-09,2306,107
1527,28,1.136109738635706e-09,2306,29
576,162,1.0489440492771028e-09,1355,163
1068,2,8.899875444103789e-10,1847,3
874,155,8.320597848058091e-10,1653,156
874,68,7.714895100873985e-10,1653,69
1462,162,7.517004824390886e-10,2241,163
874,2,6.841489531130918e-10,1653,3
1527,103,6.408370780585588e-10,2306,104
178,169,6.220931285988577e-10,956,170
1746,162,5.995565822970477e-10,2525,163
1527,228,5.975642233977501e-10,2306,229
1527,68,5.845960133767519e-10,2306,69
180,2,5.38058428776e-10,958,3
1500,159,5.337335475972097e-10,2279,160
178,363,5.201112398577153e-10,956,364
1068,296,4.718229724303476e-10,1847,297
1068,378,4.5507496073185444e-10,1847,379
1788,110,4.4044722558265616e-10,2567,111
1068,179,4.3676353178198745e-10,1847,180
1527,85,3.7347946165511133e-10,2306,86
576,169,3.6485502227509975e-10,1355,170
874,169,3.564684746953696e-10,1653,170
1068,241,3.439175474698691e-10,1847,242
874,378,3.368445330134753e-10,1653,379
1444,169,3.30504282175467e-10,2223,170
874,362,3.233319807037558e-10,1653,363
180,52,3.1405936810578326e-10,958,53
1527,197,2.93964007998006e-10,2306,198
1500,2,2.9311565513482413e-10,2279,3
874,110,2.798275951265649e-10,1653,111
180,363,2.7398886522675943e-10,958,364
1527,148,2.677880286265112e-10,2306,149
1068,68,2.6577786192339026e-10,1847,69
876,268,2.6176856976542513e-10,1655,269
82,363,2.5844289220516864e-10,859,364
576,241,2.3955231045856243e-10,1355,242
1022,159,2.348967222397699e-10,1801,160
687,162,2.3368529032625756e-10,1466,163
1444,110,2.2961529773021338e-10,2223,111
874,64,2.208170103145442e-10,1653,65
874,162,2.1558721613668854e-10,1653,163
1527,123,2.148069786599845e-10,2306,124
1096,159,1.8298210183078695e-10,1875,160
82,159,1.8011149834425749e-10,859,160
1527,339,1.7897154981453546e-10,2306,340
1788,169,1.7156589697815807e-10,2567,170
178,2,1.672315553304237e-10,956,3
874,13,1.6304744528540935e-10,1653,14
1527,300,1.5200339006122204e-10,2306,301
1068,47,1.5000820128573754e-10,1847,48
874,202,1.4993565402094428e-10,1653,203
82,241,1.4974891088476492e-10,859,242
1527,216,1.4845097956795903e-10,2306,217
1527,301,1.4679963907421465e-10,2306,302
409,159,1.4617411430328495e-10,1188,160
1527,362,1.4307896377003333e-10,2306,363
874,52,1.3926236568114625e-10,1653,53
1527,131,1.3807781812139302e-10,2306,132
1527,260,1.3715043787999837e-10,2306,261
1444,159,1.3559622407001104e-10,2223,160
1527,187,1.3486850045708538e-10,2306,188
1527,2,1.1860810212319218e-10,2306,3
576,159,1.171784514792359e-10,1355,160
1527,176,1.1687557182473782e-10,2306,177
178,241,1.0950890929741327e-10,956,242
1788,2,1.0748469686089034e-10,2567,3
1527,382,1.0439476135900413e-10,2306,383
1527,363,1.0355702267187624e-10,2306,364
1462,363,1.0128597027933211e-10,2241,364
178,110,9.988902358820197e-11,956,111
698,363,9.795941607106501e-11,1477,364
1527,155,9.616302303374838e-11,2306,156
35,162,9.246832984254064e-11,812,163
1068,252,9.125485342738302e-11,1847,253
1527,237,9.084049388458904e-11,2306,238
1527,169,9.078030277348859e-11,2306,170
35,70,8.693034737324831e-11,812,71
1527,97,8.35895747103646e-11,2306,98
1527,303,8.339627606039931e-11,2306,304
180,169,7.920409212295565e-11,958,170
874,179,7.888170131799491e-11,1653,180
1068,226,7.526013660255145e-11,1847,227
874,70,7.364370798591335e-11,1653,71
1527,4,7.013012850142808e-11,2306,5
876,186,6.751853939955472e-11,1655,187
1068,13,6.73161774959587e-11,1847,14
576,362,6.716250603605948e-11,1355,363
1527,231,6.541204443849571e-11,2306,232
1068,161,6.181415182580804e-11,1847,162
180,110,5.941512863746652e-11,958,111
1527,269,5.6854659448037284e-11,2306,270
1500,47,5.6568635384962676e-11,2279,48
180,179,5.5690844708467787e-11,958,180
1527,336,5.481354771400037e-11,2306,337
1444,2,5.416117280555236e-11,2223,3
1527,43,5.384770241431346e-11,2306,44
698,162,5.367417096646966e-11,1477,163
1527,230,5.176392368702812e-11,2306,231
180,13,5.1004195542115416e-11,958,14
178,378,5.005014451470212e-11,956,379
1788,13,4.976992417174671e-11,2567,14
1068,358,4.8086985837300744e-11,1847,359
1746,241,4.769801156665435e-11,2525,242
180,159,4.73938640284128e-11,958,160
1527,91,4.710739648246806e-11,2306,92
1527,383,4.5631904777044474e-11,2306,384
1527,13,4.543085871999814e-11,2306,14
1527,328,4.5379458354304003e-11,2306,329
1527,213,4.530323057356959e-11,2306,214
1096,162,4.459888102936407e-11,1875,163
1038,131,4.3814607083013195e-11,1817,132
1527,358,4.354860096926487e-11,2306,359
35,159,4.235620907033134e-11,812,160
178,47,4.147230779804408e-11,956,48
576,2,4.068454942375122e-11,1355,3
1527,29,3.9555076127752816e-11,2306,30
1746,363,3.882016157231991e-11,2525,364
180,362,3.7995865943052346e-11,958,363
1527,369,3.789732148194285e-11,2306,370
1527,351,3.760717552565599e-11,2306,352
1527,254,3.695142895907957e-11,2306,255
1462,159,3.6540426042849466e-11,2241,160
1500,254,3.575092985341072e-11,2279,255
1068,356,3.5369177899989586e-11,1847,357
1500,13,3.495043592168429e-11,2279,14
1444,241,3.427917909847388e-11,2223,242
1527,52,3.401234842400071e-11,2306,53
35,363,3.3420813349069795e-11,812,364
1527,113,3.264074287849346e-11,2306,114
1527,24,3.2268381522623223e-11,2306,25
1068,84,3.2162540532531726e-11,1847,85
874,237,3.184723494885177e-11,1653,238
1527,261,3.17852293858684e-11,2306,262
1527,226,3.1626411776796215e-11,2306,227
1527,214,3.1426380781663144e-11,2306,215
1527,332,3.0952246816409355e-11,2306,333
1527,373,3.061760328225394e-11,2306,374
874,252,2.978077504155478e-11,1653,253
874,84,2.959123172769095e-11,1653,85
1527,222,2.9395469865972945e-11,2306,223
874,201,2.92247169793931e-11,1653,202
