row_index,col_index,amount,row_id,col_id
947,52,0.16235161555195218,1726,53
947,70,0.06089280966176682,1726,71
947,89,0.054368171003479494,1726,90
947,114,0.0412693922807856,1726,115
947,179,0.03894602007009126,1726,180
947,300,0.03414104997975338,1726,301
947,376,0.02961730145008907,1726,377
245,114,0.0229132227816536,1023,115
245,376,0.015895958626555975,1023,377
245,18,0.014122257184422891,1023,19
245,155,0.011998047845209322,1023,156
947,159,0.011917389727934437,1726,160
245,89,0.010467831492671961,1023,90
947,155,0.010384770503924438,1726,156
947,363,0.009833668706678305,1726,364
947,382,0.009493463602290801,1726,383
245,179,0.0092667392700768,1023,180
947,201,0.008018297684113579,1726,202
245,362,0.0066323145567897986,1023,363
947,110,0.006588012646175809,1726,111
947,373,0.006270953763350177,1726,374
947,2,0.005860530364110289,1726,3
245,64,0.005851867730069182,1023,65
947,214,0.0043610040709807585,1726,215
947,169,0.0038499547449894504,1726,170
947,153,0.003613260756002456,1726,154
947,358,0.003131775447003645,1726,359
947,95,0.002438053774545783,1726,96
242,290,0.0022363382822870306,1020,291
947,378,0.002092118265120034,1726,379
947,18,0.0019338387884693647,1726,19
947,254,0.001929656066878257,1726,255
947,197,0.0015273482286090661,1726,198
242,52,0.001519866912035941,1020,53
947,167,0.001435703841872088,1726,168
242,130,0.0014200766897326821,1020,131
947,339,0.0013899012905624947,1726,340
947,356,0.0013778985950880886,1726,357
242,89,0.001173143513785545,1020,90
1708,70,0.001140197690155632,2487,71
947,290,0.0010791167918227926,1726,291
947,202,0.0010664833311731662,1726,203
947,200,0.0010191910786480208,1726,201
242,376,0.0010106487373959094,1020,377
1500,110,0.0009892612761477975,2279,111
947,4,0.0009424999226680924,1726,5
947,13,0.0009091545950372347,1726,14
947,304,0.0008677328859589845,1726,305
947,242,0.0008233553469959844,1726,243
947,362,0.0007947561594105156,1726,363
947,162,0.0007795076940751077,1726,163
947,184,0.0007619774793262049,1726,185
294,70,0.0007404088937471449,1072,71
242,95,0.0006814865946725666,1020,96
1682,162,0.0006523742551965926,2461,163
947,68,0.0006497446532602821,1726,69
947,47,0.000630600889173977,1726,48
242,167,0.0006269499271697838,1020,168
947,130,0.000613859722933631,1726,131
242,363,0.0006034815693849663,1020,364
947,195,0.000590082778218624,1726,196
947,203,0.0005337312802780705,1726,204
1708,300,0.0005231658169631195,2487,301
947,152,0.000519798960543224,1726,153
947,374,0.0005047815562611314,1726,375
947,346,0.00047741843091073197,1726,347
947,237,0.0004734585865387965,1726,238
245,29,0.00044012345853957724,1023,30
396,52,0.0004118391412131938,1175,53
1706,70,0.00040458629500332593,2485,71
245,201,0.00035698516142747944,1023,202
947,260,0.00035447240419107437,1726,261
294,300,0.00033972757697840864,1072,301
947,50,0.0003138130893345384,1726,51
383,242,0.0003104719530215669,1162,243
947,241,0.00030298251674739756,1726,242
242,268,0.0002987497103903778,1020,269
245,221,0.0002987294546408252,1023,222
576,110,0.0002948183543705067,1355,111
245,380,0.0002900250714616837,1023,381
245,268,0.0002765040567473839,1023,269
1292,228,0.0002725023484263471,2071,229
947,228,0.0002681006711281569,1726,229
947,270,0.0002676722002743967,1726,271
1708,382,0.0002665921831057927,2487,383
947,227,0.0002548779177891505,1726,228
947,225,0.000254603961670085,1726,226
242,179,0.00023758634936636125,1020,180
947,369,0.00023542729528132144,1726,370
1708,248,0.00022033118731325206,2487,249
383,228,0.00021800187343618867,1162,229
242,120,0.00021356062439947877,1020,121
947,192,0.0002095423491130141,1726,193
242,380,0.00020550299883037492,1020,381
947,268,0.0001982548063940533,1726,269
947,384,0.00019735541251959284,1726,385
1706,300,0.000185639477821125,2485,301
947,28,0.0001815674570492816,1726,29
947,59,0.00017814715759005516,1726,60
245,290,0.00017622283658202639,1023,291
294,382,0.00017311665566903186,1072,383
245,8,0.00017036152711286245,1023,9
947,75,0.00016504534296022324,1726,76
947,351,0.00016176120963125264,1726,352
242,114,0.00016024566467463398,1020,115
947,161,0.0001536616263990195,1726,162
947,132,0.00014892339254885388,1726,133
178,162,0.00014887051922702244,956,163
947,182,0.00014460598498728828,1726,183
242,29,0.0001437741036130145,1020,30
294,248,0.0001430762159296572,1072,249
245,95,0.00013532313041626692,1023,96
947,131,0.00013527478142864809,1726,132
947,120,0.00012852391269524348,1726,121
1788,159,0.00011888109496972645,2567,160
947,335,0.00011852432361033688,1726,336
874,376,0.00011577250015967988,1653,377
947,222,0.00011547288660372436,1726,223
947,154,0.00011368074170105803,1726,155
947,361,0.0001102602860287804,1726,362
1698,228,0.00010900093553752656,2477,229
245,167,0.000106036944901419,1023,168
1708,4,0.00010500610636476193,2487,5
242,300,9.592734367129447e-05,1020,301
1706,382,9.459722682297928e-05,2485,383
1292,242,9.44914603233936e-05,2071,243
245,70,9.14702148619313e-05,1023,71
242,159,8.703176065908266e-05,1020,160
947,119,8.692426221477272e-05,1726,120
947,289,8.483599275616769e-05,1726,290
947,386,8.346375490626991e-05,1726,387
147,70,8.315607752715919e-05,925,71
947,377,8.123121685714237e-05,1726,378
1706,248,7.818203695849948e-05,2485,249
947,113,7.67650484792066e-05,1726,114
947,292,7.66003425728705e-05,1726,293
947,269,7.649988956720893e-05,1726,270
396,179,7.301341618562081e-05,1175,180
396,228,7.266729291369256e-05,1175,229
242,110,7.234817713612104e-05,1020,111
242,382,6.842476039049068e-05,1020,383
396,346,6.828399443407537e-05,1175,347
294,4,6.81876909603886e-05,1072,5
947,321,6.632868990930547e-05,1726,322
1500,363,6.470708199989102e-05,2279,364
947,312,6.445526703868071e-05,1726,313
947,288,6.370254161584584e-05,1726,289
947,115,6.226474395261955e-05,1726,116
947,218,5.986212204311512e-05,1726,219
947,296,5.839417474201329e-05,1726,297
698,159,5.8371832931548346e-05,1477,160
242,70,5.742717805383764e-05,1020,71
245,373,5.738235309568678e-05,1023,374
245,52,5.653049533859289e-05,1023,53
242,8,5.610960902617381e-05,1020,9
947,226,5.603699299660215e-05,1726,227
947,67,5.45740726066439e-05,1726,68
947,305,5.3402230569165406e-05,1726,306
947,84,5.336045808052818e-05,1726,85
947,187,5.314588537104139e-05,1726,188
947,380,4.67709093103603e-05,1726,381
245,368,4.658806742711881e-05,1023,369
947,147,4.614801982766538e-05,1726,148
178,159,4.610709758107205e-05,956,160
947,176,4.566865470305192e-05,1726,177
947,314,4.423737345797989e-05,1726,315
947,263,4.4074634704181e-05,1726,264
242,214,4.3030657277829094e-05,1020,215
1682,363,4.191919276138964e-05,2461,364
1788,363,4.176459933050948e-05,2567,364
242,154,4.125629965909407e-05,1020,155
245,237,3.957977551644854e-05,1023,238
947,86,3.9038774627136444e-05,1726,87
947,11,3.882413497734411e-05,1726,12
947,252,3.8735670150847326e-05,1726,253
147,300,3.815514991195112e-05,925,301
