row_index,col_index,amount,row_id,col_id
1581,376,4.408715078098582e-10,2360,377
1581,89,2.568769210780916e-10,2360,90
1581,155,1.86823964308328e-10,2360,156
1581,114,1.6341778861721778e-10,2360,115
1581,300,1.0466425108776317e-10,2360,301
1581,176,7.946013255153173e-11,2360,177
1581,68,6.598704601680033e-11,2360,69
1581,64,5.364709129833381e-11,2360,65
1581,179,2.483523519349271e-11,2360,180
1581,382,1.9884749483039116e-11,2360,383
1585,110,1.78401450936279e-11,2364,111
1581,52,1.3849743004035203e-11,2360,53
874,376,1.2803415924426496e-11,1653,377
1581,363,1.1734170450086322e-11,2360,364
707,376,8.519144943247391e-12,1486,377
1585,376,8.021552938356421e-12,2364,377
1581,362,7.455044689136253e-12,2360,363
1581,110,7.407715726566518e-12,2360,111
1581,95,7.184118496684722e-12,2360,96
1585,159,6.854213609465951e-12,2364,160
145,376,6.564884635164476e-12,923,377
715,130,6.5153123665886384e-12,1494,131
1581,201,6.336235549981941e-12,2360,202
1829,70,5.505813229867466e-12,2608,71
1585,280,5.289837968049437e-12,2364,281
1068,110,4.414437834990319e-12,1847,111
874,114,3.994234426884783e-12,1653,115
707,114,3.537192856040356e-12,1486,115
1581,70,3.536518040902067e-12,2360,71
1585,269,3.338021220062744e-12,2364,270
1585,114,3.283368582456164e-12,2364,115
715,95,2.9216932427252895e-12,1494,96
145,114,2.8950361176861857e-12,923,115
874,89,2.785912886686753e-12,1653,90
1585,89,2.6902948355185864e-12,2364,90
1581,84,2.637515604583414e-12,2360,85
1665,376,2.6144006572662782e-12,2444,377
1585,169,2.383113778760394e-12,2364,170
1581,161,2.1640633578980456e-12,2360,162
1581,290,1.311024467202847e-12,2360,291
1665,89,1.2957603629345539e-12,2444,90
851,70,1.2866489059553223e-12,1630,71
874,159,1.2632732346851506e-12,1653,160
112,376,1.2395615916174193e-12,889,377
1581,159,1.2317404581995387e-12,2360,160
1581,197,1.210070149694283e-12,2360,198
1068,159,1.2052028985528912e-12,1847,160
1581,130,1.1958507808238338e-12,2360,131
707,89,1.1451322149988384e-12,1486,90
1581,254,1.1173161595762024e-12,2360,255
1581,2,1.1031397239040581e-12,2360,3
1581,75,1.0776642047913699e-12,2360,76
1585,70,1.0643862282161458e-12,2364,71
1833,376,9.944158746215723e-13,2612,377
1581,169,9.534590786482584e-13,2360,170
1581,50,8.375921926864677e-13,2360,51
715,120,8.353918963540989e-13,1494,121
1581,347,8.016154070963599e-13,2360,348
1581,4,7.8380300720478e-13,2360,5
1665,114,7.058430530063656e-13,2444,115
851,28,7.0147353691115e-13,1630,29
1068,363,6.61509108697323e-13,1847,364
721,130,5.853846172999479e-13,1500,131
1581,152,5.319931850736143e-13,2360,153
1068,376,5.098264744324465e-13,1847,377
408,130,4.913250917640084e-13,1187,131
1068,114,4.90822701271493e-13,1847,115
1665,300,4.87826130490873e-13,2444,301
653,155,4.821669583475033e-13,1432,156
1068,52,4.616088429326468e-13,1847,53
1068,268,4.563266052460212e-13,1847,269
437,70,4.527965563966219e-13,1216,71
1581,29,4.504914140081766e-13,2360,30
1068,169,4.416270287895363e-13,1847,170
874,363,4.375508710963131e-13,1653,364
1585,339,4.3582845743113413e-13,2364,340
1255,376,4.3372515953623554e-13,2034,377
1829,2,4.308105952051871e-13,2608,3
112,89,4.154389589547644e-13,889,90
1255,155,3.706564010131424e-13,2034,156
1581,230,3.657776436114682e-13,2360,231
752,130,3.5107180198891995e-13,1531,131
851,89,3.3505960602402466e-13,1630,90
1255,300,3.3073513472683083e-13,2034,301
1833,114,3.295360327861513e-13,2612,115
716,130,3.227436733719916e-13,1495,131
1829,237,3.2234820211129875e-13,2608,238
112,114,3.092188433432765e-13,889,115
1585,363,3.077226347025019e-13,2364,364
1581,268,3.054431374665385e-13,2360,269
1581,200,3.0473628767961956e-13,2360,201
536,376,3.018036606235161e-13,1315,377
1068,89,2.9310112322820904e-13,1847,90
1585,13,2.9270548253979974e-13,2364,14
1581,237,2.8015658806130095e-13,2360,238
145,89,2.7978491252596663e-13,923,90
299,155,2.6695496213613896e-13,1077,156
1255,70,2.6368323547536584e-13,2034,71
721,95,2.6250687209537484e-13,1500,96
1585,47,2.5911962053896457e-13,2364,48
1581,120,2.549744120602433e-13,2360,121
1829,13,2.384258475290698e-13,2608,14
1581,358,2.3506134667529695e-13,2360,359
851,110,2.309722558587004e-13,1630,111
653,300,2.304468423875146e-13,1432,301
54,110,2.2949216056659977e-13,831,111
724,290,2.2535006618746412e-13,1503,291
1581,222,2.2429219837250882e-13,2360,223
408,95,2.203273050711764e-13,1187,96
1791,376,2.157333294944444e-13,2570,377
1581,260,2.154194273428527e-13,2360,261
1585,378,2.1518842872457974e-13,2364,379
499,70,2.0567645212166933e-13,1278,71
1581,202,2.0392244223386528e-13,2360,203
1585,52,2.0086547091560715e-13,2364,53
1581,167,1.99005819570144e-13,2360,168
371,300,1.9642255570077176e-13,1150,301
1833,70,1.9285641829216053e-13,2612,71
180,376,1.912804947159064e-13,958,377
1665,155,1.8739299095863927e-13,2444,156
715,268,1.8317166636995053e-13,1494,269
851,376,1.820747461577864e-13,1630,377
1581,195,1.8156646996537801e-13,2360,196
1829,363,1.778957133254042e-13,2608,364
1829,114,1.7782414881271934e-13,2608,115
371,376,1.7714098289799039e-13,1150,377
874,155,1.7647375965727506e-13,1653,156
1581,378,1.742398278911429e-13,2360,379
412,110,1.7281480251802994e-13,1191,111
1068,2,1.667315786658878e-13,1847,3
1581,241,1.6669489996892095e-13,2360,242
1246,52,1.6589707418943296e-13,2025,53
874,68,1.6362724994941004e-13,1653,69
1581,339,1.635194938506222e-13,2360,340
481,376,1.625092145981928e-13,1260,377
736,120,1.6093593060211833e-13,1515,121
565,300,1.5979892672004958e-13,1344,301
1161,376,1.5971558893421037e-13,1940,377
752,95,1.574328427604458e-13,1531,96
1844,114,1.5512554454046823e-13,2623,115
437,300,1.545894781126229e-13,1216,301
1581,69,1.4780925771061825e-13,2360,70
874,2,1.4510296029946188e-13,1653,3
716,95,1.4472951074875734e-13,1495,96
1255,89,1.4439243041398588e-13,2034,90
851,155,1.4352309445741688e-13,1630,156
851,114,1.4340439931701467e-13,1630,115
1161,213,1.341125858061228e-13,1940,214
437,28,1.3326607512922077e-13,1216,29
1791,363,1.3274109906656333e-13,2570,364
465,36,1.3135835248801087e-13,1244,37
180,114,1.3070724911633365e-13,958,115
437,155,1.3052537971070466e-13,1216,156
1581,13,1.3032332977334672e-13,2360,14
1581,154,1.2952200516358653e-13,2360,155
180,89,1.2849508519255598e-13,958,90
371,70,1.2779611407062693e-13,1150,71
1341,376,1.2759939800384444e-13,2120,377
1581,162,1.2560143128268687e-13,2360,163
1255,114,1.216538243001958e-13,2034,115
812,130,1.1950027454962687e-13,1591,131
1624,363,1.1905147874401764e-13,2403,364
1833,89,1.1641346263781149e-13,2612,90
1829,110,1.134015251534051e-13,2608,111
408,268,1.1202987642301434e-13,1187,269
1791,114,1.1122203991364572e-13,2570,115
576,110,1.1111007021763278e-13,1355,111
1585,2,1.0754531399143676e-13,2364,3
522,155,1.0734419332839182e-13,1301,156
1581,374,1.069014583436445e-13,2360,375
1585,202,1.045765805733084e-13,2364,203
1255,176,9.98345342051902e-14,2034,177
1585,362,9.961110202855459e-14,2364,363
1791,89,9.894948714271276e-14,2570,90
222,70,9.870843768340453e-14,1000,71
1255,64,9.846087214919438e-14,2034,65
1665,176,9.842460114442392e-14,2444,177
1585,201,9.764842035538724e-14,2364,202
1454,363,9.762782668647192e-14,2233,364
1665,382,9.644390108909874e-14,2444,383
465,363,9.623668377502263e-14,1244,364
623,376,9.58318849981647e-14,1402,377
481,89,9.36221542291167e-14,1260,90
481,114,9.352232698076146e-14,1260,115
1581,296,9.066525572350215e-14,2360,297
1581,288,9.048596509782711e-14,2360,289
1068,296,8.839201125703541e-14,1847,297
851,300,8.776761578465569e-14,1630,301
1454,2,8.738467137111072e-14,2233,3
585,130,8.72146506538387e-14,1364,131
1581,373,8.71158900594949e-14,2360,374
1829,169,8.643557752207166e-14,2608,170
1581,46,8.622905477449095e-14,2360,47
978,130,8.613362657886932e-14,1757,131
1068,378,8.525441405408297e-14,1847,379
653,70,8.519218950983175e-14,1432,71
565,110,8.481759024808937e-14,1344,111
1106,376,8.465783376074072e-14,1885,377
1068,179,8.182392395833421e-14,1847,180
1581,150,8.13390966748543e-14,2360,151
716,120,8.099232646922358e-14,1495,121
822,376,8.028530950832071e-14,1601,377
299,300,7.956601983704893e-14,1077,301
1665,68,7.875778439971738e-14,2444,69
851,97,7.739802083823246e-14,1630,98
1749,376,7.604714170838316e-14,2528,377
1665,95,7.563499611169189e-14,2444,96
874,169,7.56043412715443e-14,1653,170
1255,382,7.506728040328343e-14,2034,383
725,290,7.450526206820721e-14,1504,291
673,130,7.404275646227935e-14,1452,131
653,95,7.29120290263173e-14,1432,96
851,202,7.26102255087051e-14,1630,203
1585,134,7.241287060422299e-14,2364,135
269,130,7.240777143142026e-14,1047,131
371,176,7.162426363110856e-14,1150,177
874,378,7.144224759613941e-14,1653,379
789,290,7.11410065772987e-14,1568,291
1161,89,7.010866127078678e-14,1940,90
1581,367,6.885200946767782e-14,2360,368
565,176,6.871073361816346e-14,1344,177
874,362,6.857633465069124e-14,1653,363
705,363,6.830367099569369e-14,1484,364
522,2,6.795040370118162e-14,1301,3
1585,242,6.723939828063804e-14,2364,243
371,89,6.627392233072127e-14,1150,90
1500,110,6.621254678031454e-14,2279,111
1585,346,6.538099269055645e-14,2364,347
1068,241,6.443002037578064e-14,1847,242
851,216,6.414497702528934e-14,1630,217
796,130,6.403192125662689e-14,1575,131
1255,95,6.392676890225494e-14,2034,96
1585,119,6.389762034096493e-14,2364,120
565,2,6.324695461595667e-14,1344,3
371,114,6.307322881108008e-14,1150,115
536,89,6.260799513812345e-14,1315,90
465,169,6.200836874236284e-14,1244,170
1581,192,6.172024608076682e-14,2360,193
851,197,6.149102760657885e-14,1630,198
54,363,6.111369052655162e-14,831,364
1581,47,6.097627397187263e-14,2360,48
1581,18,6.055825202083452e-14,2360,19
874,110,5.934937449159833e-14,1653,111
1434,70,5.927341964846947e-14,2213,71
1665,110,5.892828041328664e-14,2444,111
1050,362,5.808691871807063e-14,1829,363
1665,362,5.749204560335188e-14,2444,363
1665,363,5.735490831391453e-14,2444,364
1585,358,5.5647002221686826e-14,2364,359
1341,89,5.5397122862699217e-14,2120,90
1161,114,5.5037743432490985e-14,1940,115
1786,290,5.493274410138433e-14,2565,291
54,2,5.447916415955059e-14,831,3
812,95,5.35880891143259e-14,1591,96
734,130,5.1973890523227317e-14,1513,131
299,376,5.192784629247779e-14,1077,377
736,290,5.188092414169425e-14,1515,291
1844,13,5.0904114929335866e-14,2623,14
1581,380,5.0479854563120416e-14,2360,381
1068,68,4.979121648527021e-14,1847,69
1559,376,4.908638649018538e-14,2338,377
1581,225,4.819539179441996e-14,2360,226
851,260,4.774372682772277e-14,1630,261
1581,368,4.7627132363704724e-14,2360,369
1844,70,4.7470995719047797e-14,2623,71
874,64,4.68336635396717e-14,1653,65
874,162,4.572446266534353e-14,1653,163
1581,203,4.568833191652827e-14,2360,204
786,290,4.533736824380055e-14,1565,291
1585,103,4.533566191604615e-14,2364,104
1665,64,4.3733189392576276e-14,2444,65
465,358,4.323013342622458e-14,1244,359
1454,254,4.2913679720648056e-14,2233,255
1444,363,4.265600879072857e-14,2223,364
437,114,4.1738893519624746e-14,1216,115
715,290,4.170569283653416e-14,1494,291
465,110,4.1587731729256103e-14,1244,111
1585,155,4.050701300515658e-14,2364,156
54,169,4.02259590444003e-14,831,170
876,268,3.96355701179482e-14,1655,269
228,47,3.946218542691654e-14,1006,48
1255,68,3.912784691035987e-14,2034,69
585,95,3.9110088993339496e-14,1364,96
465,2,3.8924366339152195e-14,1244,3
978,95,3.862532045283093e-14,1757,96
536,114,3.856391034301761e-14,1315,115
1585,287,3.851418383711707e-14,2364,288
1170,376,3.827174723265837e-14,1949,377
797,130,3.802353482737917e-14,1576,131
437,95,3.802208411997408e-14,1216,96
565,95,3.7761394001594007e-14,1344,96
481,169,3.768711946220891e-14,1260,170
1341,114,3.76326095346899e-14,2120,115
1844,376,3.7227268760443197e-14,2623,377
437,376,3.6843691992635165e-14,1216,377
851,339,3.597665144967279e-14,1630,340
1170,110,3.569208312063243e-14,1949,111
1585,179,3.560978450791717e-14,2364,180
437,110,3.551123722923837e-14,1216,111
1585,131,3.51990370465033e-14,2364,132
1665,130,3.4710658345241384e-14,2444,131
874,13,3.458116375465182e-14,1653,14
1665,52,3.4142270122024086e-14,2444,53
54,362,3.35199840732988e-14,831,363
1581,33,3.33535810630192e-14,2360,34
673,95,3.320335318179687e-14,1452,96
437,89,3.30142465717139e-14,1216,90
481,2,3.277734625891409e-14,1260,3
1581,132,3.2607252946052285e-14,2360,133
269,95,3.247016822704825e-14,1047,96
874,202,3.1800249278870976e-14,1653,203
565,155,3.178064139771652e-14,1344,156
782,130,3.161869847510158e-14,1561,131
1829,376,3.134844183346414e-14,2608,377
408,186,3.113983470183936e-14,1187,187
437,237,3.0950284407954245e-14,1216,238
1434,202,3.081737208992112e-14,2213,203
1585,42,3.073470845646998e-14,2364,43
722,130,3.060462106551994e-14,1501,131
342,130,3.0492150383021545e-14,1120,131
1255,52,3.0186631647493954e-14,2034,53
653,376,3.003607165629737e-14,1432,377
874,52,2.953652333558445e-14,1653,53
1581,221,2.9429793578865274e-14,2360,222
1246,179,2.9411103377244886e-14,2025,180
522,64,2.9171876825165603e-14,1301,65
1585,237,2.9154370023935305e-14,2364,238
851,2,2.902999764689839e-14,1630,3
623,89,2.8720596100816016e-14,1402,90
796,95,2.871414631512113e-14,1575,96
851,64,2.8549320633948526e-14,1630,65
481,13,2.8496157039126014e-14,1260,14
735,120,2.845662782184083e-14,1514,121
623,114,2.8408941007615676e-14,1402,115
1068,47,2.810275758383929e-14,1847,48
1791,68,2.8025629496452808e-14,2570,69
1665,70,2.7982865215182117e-14,2444,71
1255,130,2.7958074852888764e-14,2034,131
222,2,2.782332561856076e-14,1000,3
766,290,2.7627717820563965e-14,1545,291
733,130,2.740515765183732e-14,1512,131
1444,162,2.716325266739249e-14,2223,163
371,68,2.6981247643884854e-14,1150,69
1255,179,2.644268336224221e-14,2034,180
1170,89,2.6309398876403013e-14,1949,90
1581,369,2.5871070940764833e-14,2360,370
1585,306,2.5666243047036974e-14,2364,307
851,169,2.5632726590698426e-14,1630,170
1581,85,2.5528189797832267e-14,2360,86
522,363,2.5520114726073055e-14,1301,364
1829,159,2.5383428179186798e-14,2608,160
112,70,2.5271466283906777e-14,889,71
1665,179,2.520218544316123e-14,2444,180
1833,159,2.5147804445824242e-14,2612,160
299,362,2.5139992395610518e-14,1077,363
1559,2,2.5073233121764075e-14,2338,3
851,358,2.467606037826484e-14,1630,359
228,363,2.4651793586236422e-14,1006,364
1581,153,2.4253475039183557e-14,2360,154
481,110,2.4202233239434673e-14,1260,111
1581,226,2.4158993885184516e-14,2360,227
851,241,2.36294715007378e-14,1630,242
