row_index,col_index,amount,row_id,col_id
226,89,9.890175376239145e-05,1004,90
590,29,5.52137046251194e-05,1369,30
226,29,5.098583527874379e-05,1004,30
1445,376,3.905113535838336e-05,2224,377
226,114,3.524716418632265e-05,1004,115
226,376,3.161367118769978e-05,1004,377
590,290,3.15155899074993e-05,1369,291
590,89,2.628798321340583e-05,1369,90
226,290,2.337880679161749e-05,1004,291
590,159,2.3377786236710672e-05,1369,160
226,52,2.285317267376921e-05,1004,53
1445,300,2.258901400367598e-05,2224,301
590,114,2.1587790699680676e-05,1369,115
226,373,2.1184389436494224e-05,1004,374
590,376,1.8252366005165456e-05,1369,377
1445,382,1.455916896717114e-05,2224,383
1445,89,1.4472256138960774e-05,2224,90
1445,114,1.3938439133020047e-05,2224,115
1445,52,1.366086728281983e-05,2224,53
226,159,1.2674455044533942e-05,1004,160
1445,155,1.2180271784267203e-05,2224,156
226,182,8.173624429688062e-06,1004,183
226,120,6.455650480579695e-06,1004,121
1445,70,6.003189637864798e-06,2224,71
226,155,5.847024352429392e-06,1004,156
590,368,5.844536329725781e-06,1369,369
590,130,5.6605809476152e-06,1369,131
226,368,5.396987707232212e-06,1004,369
226,179,4.136992863259205e-06,1004,180
226,130,3.6249406439405593e-06,1004,131
226,68,3.3786698225946713e-06,1004,69
1445,176,3.0425328876585834e-06,2224,177
1445,179,3.010914560744254e-06,2224,180
590,95,2.554171337732467e-06,1369,96
226,363,2.424852284687587e-06,1004,364
1445,64,2.4012667951904847e-06,2224,65
1445,152,2.3992858319601436e-06,2224,153
226,70,2.3227765667390167e-06,1004,71
1043,290,2.081281294380111e-06,1822,291
1043,376,2.0597464115610397e-06,1822,377
226,110,1.8690054460529384e-06,1004,111
1445,159,1.8225830708433822e-06,2224,160
590,268,1.8064639210017566e-06,1369,269
723,376,1.7888735146661349e-06,1502,377
226,95,1.7366314352332833e-06,1004,96
226,268,1.6759548756353165e-06,1004,269
226,2,1.567617668841059e-06,1004,3
1445,95,1.5060812309310029e-06,2224,96
590,363,1.3325050607538283e-06,1369,364
226,13,1.3150573625894085e-06,1004,14
226,202,1.2395372903844449e-06,1004,203
226,242,1.2222144807020054e-06,1004,243
226,47,1.1829894829915536e-06,1004,48
226,201,1.0968324754036417e-06,1004,202
1445,2,1.0460873784256247e-06,2224,3
1445,363,9.764626802901537e-07,2224,364
226,169,9.270302185184435e-07,1004,170
1445,110,9.206693831385778e-07,2224,111
590,52,9.080269852114747e-07,1369,53
590,70,8.605630727556589e-07,1369,71
1445,201,7.733387849369066e-07,2224,202
226,167,7.166125871281367e-07,1004,168
1043,89,7.135123420891602e-07,1822,90
590,2,7.130927658618227e-07,1369,3
1043,114,6.32226160130393e-07,1822,115
1043,221,6.311966919758029e-07,1822,222
226,162,5.932508046117751e-07,1004,163
1445,68,5.816182347228802e-07,2224,69
1043,130,5.685981427186943e-07,1822,131
723,114,5.489067680347968e-07,1502,115
723,89,5.4379841930404e-07,1502,90
1445,362,5.425320440488201e-07,2224,363
226,153,5.098073357978459e-07,1004,154
1043,95,5.062675406272204e-07,1822,96
1445,153,4.820512339043435e-07,2224,154
1445,18,4.808373224932589e-07,2224,19
590,13,4.691358310391503e-07,1369,14
1043,268,4.364038131328685e-07,1822,269
226,254,4.021328072372923e-07,1004,255
590,68,3.77049831976315e-07,1369,69
1445,373,3.731249841190653e-07,2224,374
226,304,3.5418675448584354e-07,1004,305
1445,356,3.3441002319442267e-07,2224,357
226,176,3.324063045776973e-07,1004,177
1043,70,3.2176016232784394e-07,1822,71
590,242,3.1835203461616804e-07,1369,243
1445,4,3.145423623939449e-07,2224,5
1445,290,3.056581675726549e-07,2224,291
226,378,3.0030516875440515e-07,1004,379
1445,169,2.856219378222253e-07,2224,170
226,321,2.774496061637419e-07,1004,322
590,110,2.5609463997789716e-07,1369,111
1445,130,2.544721303795677e-07,2224,131
590,155,2.4988766070040043e-07,1369,156
226,197,2.4435891588338086e-07,1004,198
1043,159,2.388925949660158e-07,1822,160
1043,52,2.3584289587473584e-07,1822,53
590,226,2.2361421889686588e-07,1369,227
590,120,2.2331140449563867e-07,1369,121
226,200,2.208876175317575e-07,1004,201
590,375,2.2028050598785365e-07,1369,376
590,200,2.112147359276085e-07,1369,201
1043,179,2.0912738390467698e-07,1822,180
590,179,2.0779864313301493e-07,1369,180
590,321,2.0616038020514642e-07,1369,322
1043,300,1.994271343265531e-07,1822,301
1445,13,1.980052526018013e-07,2224,14
590,169,1.9417186005826522e-07,1369,170
1043,362,1.857786537410115e-07,1822,363
226,336,1.8568851536836627e-07,1004,337
1043,380,1.8456008837261044e-07,1822,381
1445,195,1.7544699440183495e-07,2224,196
226,103,1.7478095099746996e-07,1004,104
1445,50,1.709400676998183e-07,2224,51
590,176,1.683208032939796e-07,1369,177
1445,358,1.6560250662110995e-07,2224,359
590,202,1.6358688005943043e-07,1369,203
1445,378,1.617125625461617e-07,2224,379
590,47,1.431431210898687e-07,1369,48
226,358,1.327296190292721e-07,1004,359
590,304,1.256371432465126e-07,1369,305
1043,167,1.2006215675245342e-07,1822,168
1445,200,1.1707758679150179e-07,2224,201
590,227,1.1563942119064922e-07,1369,228
1043,8,1.1470006090997411e-07,1822,9
1445,254,1.1433253985118953e-07,2224,255
1445,167,1.1412065195957003e-07,2224,168
1445,202,1.1370045944208577e-07,2224,203
226,195,1.0903122915202219e-07,1004,196
1043,257,1.0414629053878641e-07,1822,258
226,356,1.0330889600014369e-07,1004,357
226,237,1.0212204005236229e-07,1004,238
1445,351,1.0153761944994128e-07,2224,352
590,167,1.0056619802080362e-07,1369,168
1043,120,1.0039789906418615e-07,1822,121
590,373,9.810245494830264e-08,1369,374
226,347,9.7226654562627e-08,1004,348
1445,268,9.620204456911145e-08,2224,269
1445,197,9.383900501531243e-08,2224,198
590,201,8.878955401204061e-08,1369,202
226,241,8.498745860530871e-08,1004,242
226,82,7.907024089881198e-08,1004,83
590,347,7.40222696202062e-08,1369,348
226,217,7.398839717060834e-08,1004,218
226,252,6.977445612990354e-08,1004,253
1445,339,6.565279109957049e-08,2224,340
1445,184,6.347889513078092e-08,2224,185
226,163,6.270543885579096e-08,1004,164
226,270,6.139049234685285e-08,1004,271
1445,237,5.989102510128059e-08,2224,238
226,380,5.602941140234572e-08,1004,381
590,162,5.5381220921059076e-08,1369,163
1043,363,5.422357326834508e-08,1822,364
1445,162,5.418623733781348e-08,2224,163
590,378,5.394404106843845e-08,1369,379
226,221,5.2975043010774524e-08,1004,222
1445,222,4.876486342958456e-08,2224,223
590,82,4.8428048528634524e-08,1369,83
226,312,4.769868059040894e-08,1004,313
1445,29,4.760718300392153e-08,2224,30
1445,47,4.6284428719731694e-08,2224,48
590,186,4.50621430414004e-08,1369,187
226,4,4.3892756708648486e-08,1004,5
1043,82,4.3622982609519476e-08,1822,83
1445,241,4.216323680285674e-08,2224,242
590,356,4.178428295216737e-08,1369,357
1445,82,4.152765055225156e-08,2224,83
590,237,4.05873251954431e-08,1369,238
590,197,4.0257681130344404e-08,1369,198
1445,192,3.9611088130524467e-08,2224,193
1445,242,3.9106688618339703e-08,2224,243
1445,84,3.6803063281933936e-08,2224,85
226,226,3.633357240731233e-08,1004,227
226,296,3.52971807230068e-08,1004,297
590,380,3.5139956549580786e-08,1369,381
1043,2,3.4782477261585906e-08,1822,3
1445,120,3.401527787352938e-08,2224,121
1445,203,3.290198480625069e-08,2224,204
723,159,3.187829869122418e-08,1502,160
590,346,3.041505968084105e-08,1369,347
590,362,2.979759131978065e-08,1369,363
226,225,2.9570057534150475e-08,1004,226
1445,289,2.8700970211927842e-08,2224,290
1021,114,2.6751819093191024e-08,1800,115
590,195,2.6507831478656625e-08,1369,196
226,332,2.6114794729959822e-08,1004,333
1445,154,2.5565411780348432e-08,2224,155
1021,376,2.5304534719287783e-08,1800,377
590,221,2.4520304968038104e-08,1369,222
1445,161,2.3606382187222855e-08,2224,162
226,339,2.3285620993113466e-08,1004,340
1445,225,2.322703784587362e-08,2224,226
1445,312,2.313237884972751e-08,2224,313
1445,227,2.2926949163893812e-08,2224,228
590,8,2.2771516748260715e-08,1369,9
1445,380,2.0859358510379276e-08,2224,381
1043,110,2.084841296554051e-08,1822,111
1445,131,2.0527464906994504e-08,2224,132
1043,68,2.005497156387369e-08,1822,69
226,292,1.909571144005146e-08,1004,293
1043,197,1.877677215551525e-08,1822,198
226,42,1.861880018246226e-08,1004,43
590,198,1.8479353460575938e-08,1369,199
1445,374,1.8385559961449746e-08,2224,375
226,8,1.8352277247490004e-08,1004,9
226,346,1.8236026657595654e-08,1004,347
226,297,1.7805030755973497e-08,1004,298
226,192,1.7642664134885282e-08,1004,193
1043,312,1.7428981812722505e-08,1822,313
226,206,1.719886621534383e-08,1004,207
1021,89,1.6815443318399573e-08,1800,90
590,4,1.6590233048565107e-08,1369,5
1445,288,1.628973263188186e-08,2224,289
1445,59,1.6241792982161557e-08,2224,60
1043,201,1.6196347622209432e-08,1822,202
1043,347,1.6091274267188622e-08,1822,348
723,363,1.5929463325122078e-08,1502,364
1445,270,1.5679960759198872e-08,2224,271
1445,296,1.5674333310518456e-08,2224,297
1445,75,1.558619720900407e-08,2224,76
226,248,1.552516981310053e-08,1004,249
1043,13,1.536155953285274e-08,1822,14
1445,346,1.4845116802714449e-08,2224,347
226,377,1.4644065813476315e-08,1004,378
1445,182,1.460077438469296e-08,2224,183
226,260,1.4253779465007433e-08,1004,261
1445,369,1.4218690000721494e-08,2224,370
590,182,1.3898206691548354e-08,1369,183
1445,228,1.3401410154351016e-08,2224,229
226,28,1.2847835690862898e-08,1004,29
226,317,1.2774955514080064e-08,1004,318
1445,384,1.2613007725923482e-08,2224,385
723,18,1.2338345984947403e-08,1502,19
226,227,1.2049401911142879e-08,1004,228
226,184,1.2019758828324271e-08,1004,185
1445,221,1.194753263503597e-08,2224,222
590,225,1.190049726652062e-08,1369,226
590,187,1.1879518092470724e-08,1369,188
1445,260,1.1802303844546331e-08,2224,261
1043,29,1.1745246520109152e-08,1822,30
226,267,1.1494611781363915e-08,1004,268
226,189,1.1214979719325224e-08,1004,190
590,241,1.1061092416899178e-08,1369,242
590,312,1.0710146086228404e-08,1369,313
590,270,1.0477707782602475e-08,1369,271
226,362,9.957029791422775e-09,1004,363
1445,347,9.94986536797168e-09,2224,348
226,161,9.545093263996562e-09,1004,162
723,52,9.529915536306416e-09,1502,53
1445,28,9.293588475933402e-09,2224,29
1445,119,9.060729929692115e-09,2224,120
226,382,8.87486967971542e-09,1004,383
1043,169,8.638828322645739e-09,1822,170
226,186,8.627862189353579e-09,1004,187
1043,382,8.572383878905082e-09,1822,383
1445,8,8.328919067543648e-09,2224,9
1445,252,8.287813594890503e-09,2224,253
590,382,8.210921698364768e-09,1369,383
1445,226,8.141824288424394e-09,2224,227
1043,202,8.107907130582727e-09,1822,203
590,192,7.973694693660838e-09,1369,193
1021,152,7.764498928078976e-09,1800,153
1043,153,7.612393446620674e-09,1822,154
226,46,7.554628631430856e-09,1004,47
590,296,7.355495357180746e-09,1369,297
1445,305,7.2950481585705695e-09,2224,306
723,2,7.135756175886668e-09,1502,3
590,206,6.997556080137083e-09,1369,207
723,110,6.7881155773620665e-09,1502,111
590,64,6.652824034177864e-09,1369,65
226,187,6.608234206264077e-09,1004,188
590,358,6.58498997642276e-09,1369,359
1445,324,6.504131458517713e-09,2224,325
226,222,6.485057638644271e-09,1004,223
1043,373,6.421780726538179e-09,1822,374
723,47,6.377404199446236e-09,1502,48
226,115,6.355619001128729e-09,1004,116
1445,377,6.212935091210668e-09,2224,378
1043,237,6.156503858189901e-09,1822,238
226,69,6.138202135710419e-09,1004,70
226,375,6.0901609922450026e-09,1004,376
226,148,6.028333198465379e-09,1004,149
590,161,5.954821395494052e-09,1369,162
1043,346,5.8596737148005395e-09,1822,347
723,201,5.80568149183905e-09,1502,202
226,59,5.602309303669731e-09,1004,60
590,287,5.581288478301043e-09,1369,288
1445,132,5.510220363830643e-09,2224,133
723,169,5.3733631298624215e-09,1502,170
1445,292,5.266916239430746e-09,2224,293
226,287,5.2485126470915285e-09,1004,288
226,366,5.213489653684803e-09,1004,367
226,84,5.150031696512802e-09,1004,85
1445,368,5.0284176589234495e-09,2224,369
226,134,4.980984964508217e-09,1004,135
590,18,4.829220955782821e-09,1369,19
1043,155,4.805817771307672e-09,1822,156
1445,304,4.740787978187681e-09,2224,305
226,228,4.723769428600858e-09,1004,229
226,203,4.710409528119821e-09,1004,204
1445,230,4.67067446197379e-09,2224,231
1021,52,4.6565334008637016e-09,1800,53
590,59,4.607079104913358e-09,1369,60
1445,263,4.593367187769712e-09,2224,264
590,292,4.548318531550648e-09,1369,293
226,269,4.538169294968191e-09,1004,270
1043,339,4.5279875505629455e-09,1822,340
226,283,4.517419270270313e-09,1004,284
226,367,4.507922884979503e-09,1004,368
590,317,4.5070387546640945e-09,1369,318
1445,86,4.465567649425998e-09,2224,87
723,167,4.426822079696922e-09,1502,168
1043,254,4.344207550618588e-09,1822,255
1043,162,4.317536821322745e-09,1822,163
226,351,4.264317738152601e-09,1004,352
1445,269,4.2561146118665415e-09,2224,270
226,177,4.24529397272787e-09,1004,178
590,336,4.205060834325261e-09,1369,337
226,97,3.967797064396961e-09,1004,98
590,177,3.963385117029958e-09,1369,178
1445,267,3.952656349882208e-09,2224,268
1043,140,3.912377875064239e-09,1822,141
590,153,3.872571707653134e-09,1369,154
1043,186,3.856249275515976e-09,1822,187
1445,57,3.770650597597189e-09,2224,58
1043,200,3.75860512503174e-09,1822,201
1445,218,3.682835434312779e-09,2224,219
1043,356,3.6550548929735916e-09,1822,357
590,254,3.6376456017575785e-09,1369,255
1445,361,3.6077933884852578e-09,2224,362
1445,314,3.553313776601588e-09,2224,315
226,329,3.5420550290039877e-09,1004,330
226,175,3.5081642756129108e-09,1004,176
1043,263,3.4702767653034563e-09,1822,264
226,277,3.403657176785789e-09,1004,278
1445,1,3.385780380001418e-09,2224,2
1445,280,3.3707948197566576e-09,2224,281
1445,134,3.2585524825520234e-09,2224,135
1445,386,3.224397099542507e-09,2224,387
1445,187,3.1030738966078685e-09,2224,188
226,141,3.02036270229159e-09,1004,142
1445,335,3.017116495576747e-09,2224,336
590,119,2.9890060090366605e-09,1369,120
590,97,2.874984802241233e-09,1369,98
226,314,2.845740120381112e-09,1004,315
1043,195,2.6987416488090314e-09,1822,196
590,366,2.62043903853528e-09,1369,367
1043,119,2.5975189579381157e-09,1822,120
590,115,2.5732488036462353e-09,1369,116
1445,264,2.5464252717805485e-09,2224,265
1445,383,2.5342626340633538e-09,2224,384
1445,113,2.4905700115408926e-09,2224,114
590,84,2.4750075797549764e-09,1369,85
1043,47,2.4355897722140997e-09,1822,48
226,66,2.4266626266142756e-09,1004,67
590,199,2.4012649912299317e-09,1369,200
590,339,2.3715099073856775e-09,1369,340
723,373,2.299590899193814e-09,1502,374
1445,91,2.220093662288634e-09,2224,92
590,386,2.16321945840607e-09,1369,387
1445,321,2.1566803796848095e-09,2224,322
1445,261,2.128920399914709e-09,2224,262
1043,242,2.110792409600481e-09,1822,243
1445,42,2.013286335111136e-09,2224,43
226,280,1.978818793910416e-09,1004,281
1445,11,1.974780636104862e-09,2224,12
226,174,1.9647310881577064e-09,1004,175
226,125,1.951112252559998e-09,1004,126
1445,265,1.9331572861303934e-09,2224,266
226,354,1.9266282815203842e-09,1004,355
1043,228,1.9228203368639673e-09,1822,229
1445,103,1.91856742090195e-09,2224,104
226,131,1.9058191275468367e-09,1004,132
590,69,1.901306580487719e-09,1369,70
226,343,1.8959664017352112e-09,1004,344
226,18,1.7978270176190774e-09,1004,19
1445,24,1.790588410461871e-09,2224,25
1445,257,1.7758623909060459e-09,2224,258
1445,354,1.7486658894610162e-09,2224,355
1445,76,1.737186091821305e-09,2224,77
1445,319,1.7224291443619464e-09,2224,320
1445,67,1.7122353433525552e-09,2224,68
723,254,1.6971331294189705e-09,1502,255
723,179,1.6893557086480372e-09,1502,180
1445,217,1.669296223425607e-09,2224,218
1043,152,1.6507050715342665e-09,1822,153
1043,378,1.6349404050958553e-09,1822,379
723,70,1.6151186160429387e-09,1502,71
590,252,1.5619132728852028e-09,1369,253
1445,69,1.5306811055980367e-09,2224,70
1445,122,1.506903657931995e-09,2224,123
1445,220,1.4827052147931873e-09,2224,221
590,0,1.4229651544807466e-09,1369,1
226,104,1.4127238352766492e-09,1004,105
590,203,1.40022868963381e-09,1369,204
1445,128,1.384480868401174e-09,2224,129
1445,115,1.3538096030642722e-09,2224,116
1445,36,1.3461201355833393e-09,2224,37
1606,197,1.346065303074991e-09,2385,198
1043,270,1.3177594897293504e-09,1822,271
1445,299,1.3035655982379094e-09,2224,300
