row_index,col_index,amount,row_id,col_id
112,376,0.00012117281189174144,889,377
112,89,4.061105730151049e-05,889,90
112,114,3.0227555444765012e-05,889,115
1490,376,1.6613680094553724e-05,2269,377
851,70,9.522750847350559e-06,1630,71
437,70,8.535931642733256e-06,1216,71
1490,114,6.6611025103573035e-06,2269,115
1490,89,5.5081592043986136e-06,2269,90
1665,376,5.355854167925892e-06,2444,377
851,28,5.191748648054734e-06,1630,29
1490,52,4.852068592539954e-06,2269,53
653,155,4.36392517739926e-06,1432,156
299,155,3.5493619157677404e-06,1077,156
437,300,2.914256301674035e-06,1216,301
1665,89,2.6544912009442486e-06,2444,90
1255,376,2.5353979682406155e-06,2034,377
437,28,2.5122764109583007e-06,1216,29
851,89,2.4798444489479237e-06,1630,90
112,70,2.470401350732921e-06,889,71
251,376,2.469123005649066e-06,1029,377
437,155,2.4606099651439167e-06,1216,156
1255,155,2.166721172110348e-06,2034,156
653,300,2.0856940944141773e-06,1432,301
623,376,1.9698389748060284e-06,1402,377
1255,300,1.933356113140439e-06,2034,301
1286,70,1.8691670640777987e-06,2065,71
851,110,1.709472751278494e-06,1630,111
251,155,1.6820209983700912e-06,1029,156
1255,70,1.5413953393854272e-06,2034,71
1665,114,1.4459881835015329e-06,2444,115
270,52,1.441210400207551e-06,1048,53
851,376,1.3475723138067977e-06,1630,377
1241,376,1.3353883479054062e-06,2020,377
1469,378,1.1821239962874647e-06,2248,379
851,155,1.0622436804887001e-06,1630,156
851,114,1.0613651935575645e-06,1630,115
299,300,1.057888560448718e-06,1077,301
251,89,1.0011307103919146e-06,1029,90
1665,300,9.99359301318671e-07,2444,301
1490,179,8.623862111105639e-07,2269,180
1255,89,8.440651104777774e-07,2034,90
251,114,8.195225974150301e-07,1029,115
1286,28,7.903157758881556e-07,2065,29
437,114,7.868441950224535e-07,1216,115
653,70,7.710448305994939e-07,1432,71
1833,376,7.531975067455313e-07,2612,377
112,68,7.492480744594858e-07,889,69
437,95,7.167764559544556e-07,1216,96
1255,114,7.111435714018074e-07,2034,115
437,376,6.945618995378886e-07,1216,377
299,376,6.904187827172466e-07,1077,377
437,110,6.694430186261118e-07,1216,111
653,95,6.599013758505905e-07,1432,96
270,376,6.509296416519592e-07,1048,377
851,300,6.495860166007791e-07,1630,301
61,300,6.472414186939975e-07,838,301
437,89,6.223707932214147e-07,1216,90
1581,376,6.02497601152969e-07,2360,377
1053,300,5.906663602879414e-07,1832,301
623,89,5.903562220458558e-07,1402,90
623,114,5.839501041938007e-07,1402,115
1255,176,5.835960160917078e-07,2034,177
437,237,5.834618401957029e-07,1216,238
1255,64,5.75566092281097e-07,2034,65
851,97,5.728385304717521e-07,1630,98
851,202,5.374030812049255e-07,1630,203
424,82,5.35650289224474e-07,1203,83
1534,70,4.79768838602843e-07,2313,71
851,216,4.747500514659179e-07,1630,217
112,363,4.7265495632731885e-07,889,364
851,197,4.551076307877718e-07,1630,198
1255,382,4.3881574778677935e-07,2034,383
1241,89,4.2147150428620606e-07,2020,90
437,202,4.2096375198946596e-07,1216,203
1490,70,4.1031893388907985e-07,2269,71
1665,155,3.838927782076765e-07,2444,156
1286,376,3.7840739975394244e-07,2065,377
1241,114,3.765770609488238e-07,2020,115
1170,376,3.7380889636568604e-07,1949,377
1255,95,3.736924096454764e-07,2034,96
270,114,3.6738227312581487e-07,1048,115
1585,110,3.572162181983709e-07,2364,111
1106,376,3.543116351389617e-07,1885,377
851,260,3.5336105521870936e-07,1630,261
1581,89,3.5104951442645715e-07,2360,90
180,376,3.488994149253009e-07,958,377
1170,110,3.486127277965197e-07,1949,111
299,362,3.3425462803783916e-07,1077,363
424,376,3.313458598729181e-07,1203,377
601,376,3.3054541150505936e-07,1380,377
1490,110,3.280653029380699e-07,2269,111
437,347,3.270963659883983e-07,1216,348
112,179,3.2536266510643575e-07,889,180
1490,362,3.071909097014877e-07,2269,363
1053,155,3.0648273756299506e-07,1832,156
112,155,3.0030141928291236e-07,889,156
1490,68,3.001669485612278e-07,2269,69
437,97,2.9859270617862453e-07,1216,98
1469,242,2.957575049101704e-07,2248,243
299,89,2.950509912199924e-07,1077,90
1286,89,2.9431620113975397e-07,2065,90
437,197,2.9181420511316506e-07,1216,198
61,95,2.755839808778206e-07,838,96
1053,70,2.7324896838939127e-07,1832,71
299,114,2.7201237624349805e-07,1077,115
653,376,2.718460215115301e-07,1432,377
851,339,2.6627053152688386e-07,1630,340
1534,28,2.6087049283616267e-07,2313,29
949,28,2.5826689823235773e-07,1728,29
1170,89,2.569699078081445e-07,1949,90
270,179,2.5550445646253986e-07,1048,180
1581,155,2.5531473079952703e-07,2360,156
305,376,2.524734796905314e-07,1083,377
1833,114,2.4959951325374623e-07,2612,115
222,70,2.4795254266069936e-07,1000,71
1490,159,2.4404673213875117e-07,2269,160
437,216,2.42864172183721e-07,1216,217
1286,114,2.4095980559804633e-07,2065,115
1210,376,2.400363483430074e-07,1989,377
180,114,2.3841261395165176e-07,958,115
180,89,2.3437758309358542e-07,958,90
437,260,2.3078178922081398e-07,1216,261
1255,68,2.287270207341251e-07,2034,69
112,110,2.2826249381236754e-07,889,111
371,300,2.248068856512494e-07,1150,301
1581,114,2.2332771313963118e-07,2360,115
1170,362,2.194459117589509e-07,1949,363
851,2,2.148569305978065e-07,1630,3
145,376,2.1297053779131546e-07,923,377
164,70,2.1262171403860575e-07,942,71
851,64,2.1129934203484759e-07,1630,65
1469,159,2.1055553174684972e-07,2248,160
581,70,2.094889464592728e-07,1360,71
1490,363,2.0890231983654575e-07,2269,364
481,376,2.0838794426650492e-07,1260,377
949,24,2.0329256957132416e-07,1728,25
371,376,2.027390008465407e-07,1150,377
1665,176,2.0163237367642536e-07,2444,177
299,95,2.003384303734524e-07,1077,96
1665,382,1.9757471686042038e-07,2444,383
851,169,1.897130349481326e-07,1630,170
565,300,1.8692531615034437e-07,1344,301
851,358,1.826325532853285e-07,1630,359
270,89,1.7789296176074277e-07,1048,90
1255,52,1.7645996056332055e-07,2034,53
437,64,1.754866900149565e-07,1216,65
851,241,1.7488653564666402e-07,1630,242
851,43,1.722455527405548e-07,1630,44
1053,95,1.7055750111376034e-07,1832,96
437,24,1.6691467839150501e-07,1216,25
653,114,1.666233899566414e-07,1432,115
1170,114,1.6430807718510156e-07,1949,115
1255,130,1.634326361277438e-07,2034,131
437,358,1.6173516676054067e-07,1216,359
1665,68,1.613429856902277e-07,2444,69
1585,376,1.6061690023704894e-07,2364,377
653,347,1.593243470318643e-07,1432,348
601,114,1.5871517637252915e-07,1380,115
949,110,1.5826592858706332e-07,1728,111
1490,153,1.5563813552427644e-07,2269,154
1053,376,1.5557736396750455e-07,1832,377
1665,95,1.5494564998673228e-07,2444,96
1255,179,1.5457421410172482e-07,2034,180
653,201,1.5186518159472106e-07,1432,202
653,197,1.5022394558700555e-07,1432,198
851,254,1.4871287990006475e-07,1630,255
1469,155,1.470933013092353e-07,2248,156
437,241,1.4690824740064182e-07,1216,242
371,70,1.4626347926312298e-07,1150,71
1833,70,1.4607467270452343e-07,2612,71
1581,300,1.4303478244742055e-07,2360,301
1053,28,1.422264423788805e-07,1832,29
437,339,1.4155888731415977e-07,1216,340
112,159,1.4115541238805894e-07,889,160
1170,280,1.382006992329985e-07,1949,281
1585,159,1.3724306901358997e-07,2364,160
945,114,1.3084863459665856e-07,1724,115
1161,376,1.2970135320377867e-07,1940,377
112,2,1.2950286579525846e-07,889,3
1170,269,1.2843494197365855e-07,1949,270
299,201,1.2740989268870238e-07,1077,202
851,363,1.2515879237125277e-07,1630,364
61,347,1.237788391187683e-07,838,348
851,131,1.234595551086898e-07,1630,132
851,95,1.2166722952309992e-07,1630,96
1490,82,1.2122971613833738e-07,2269,83
424,114,1.209607391106853e-07,1203,115
1665,110,1.2072031705737968e-07,2444,111
481,89,1.2005305856560492e-07,1260,90
481,114,1.1992504862402736e-07,1260,115
1549,362,1.1950259308194738e-07,2328,363
623,2,1.1786452223680393e-07,1402,3
555,110,1.1780780091310675e-07,1334,111
1665,362,1.1777805028142473e-07,2444,363
1665,363,1.1749711119843845e-07,2444,364
164,28,1.1652464434913319e-07,942,29
581,28,1.1493271127457633e-07,1360,29
437,81,1.1492139631872298e-07,1216,82
437,201,1.1473095686902437e-07,1216,202
1490,254,1.1304108376464059e-07,2269,255
1490,13,1.1277492684834264e-07,2269,14
945,376,1.1176847997850672e-07,1724,377
437,2,1.0979145248534323e-07,1216,3
1490,2,1.0923976394123056e-07,2269,3
1161,213,1.0890974373125931e-07,1940,214
112,237,1.0877187560243017e-07,889,238
1581,176,1.0859068549796701e-07,2360,177
1829,70,1.0758014624720052e-07,2608,71
437,362,1.0744353131624973e-07,1216,363
299,176,1.0685479875546771e-07,1077,177
1286,97,1.0593809608384903e-07,2065,98
1585,280,1.059193130948079e-07,2364,281
437,47,1.0570360139778658e-07,1216,48
437,176,1.0504523281620103e-07,1216,177
601,300,1.0306894750301221e-07,1380,301
653,68,1.019519985912189e-07,1432,69
437,131,1.009487712311495e-07,1216,132
112,169,1.0059002496042752e-07,889,170
299,68,9.94778053353325e-08,1077,69
565,110,9.921565305635585e-08,1344,111
1210,114,9.907807561071595e-08,1989,115
270,242,9.804573070068935e-08,1048,243
299,2,9.75266134156117e-08,1077,3
112,24,9.621197525502651e-08,889,25
601,89,9.562908011064008e-08,1380,90
851,113,9.553068932907481e-08,1630,114
851,267,9.521995575704092e-08,1630,268
653,89,9.486511723801603e-08,1432,90
851,237,9.454316285020876e-08,1630,238
1439,376,9.428815739280885e-08,2218,377
145,114,9.391747657016699e-08,923,115
1170,70,9.235472599847269e-08,1949,71
437,169,9.114773174082483e-08,1216,170
1286,202,9.05954034980713e-08,2065,203
1581,68,9.017828602668386e-08,2360,69
1665,64,8.959169438468578e-08,2444,65
437,43,8.894949841339941e-08,1216,44
1833,89,8.817470843753517e-08,2612,90
251,159,8.499777469079905e-08,1029,160
653,64,8.326869788196033e-08,1432,65
874,376,8.269464297119992e-08,1653,377
371,176,8.197443306105145e-08,1150,177
851,201,8.185940894223305e-08,1630,202
1490,169,8.18416607395931e-08,2269,170
437,384,8.176951777984648e-08,1216,385
164,110,8.150817027485441e-08,942,111
437,369,8.121601831170892e-08,1216,370
1255,201,8.097975907384063e-08,2034,202
1549,52,8.082534872894159e-08,2328,53
565,176,8.037460493710452e-08,1344,177
61,64,8.014271038827849e-08,838,65
1286,216,7.99325330429803e-08,2065,217
915,197,7.812153089752962e-08,1694,198
112,176,7.792844952110269e-08,889,177
87,376,7.70073428566411e-08,864,377
371,89,7.585093283155821e-08,1150,90
1106,114,7.580746955785289e-08,1885,115
424,89,7.551217486635577e-08,1203,90
851,52,7.524907215910591e-08,1630,53
565,2,7.398333161427203e-08,1344,3
1581,64,7.331443117440144e-08,2360,65
371,114,7.218771839313694e-08,1150,115
1665,130,7.11081615027601e-08,2444,131
851,33,7.102967055044442e-08,1630,34
61,241,7.096980150499458e-08,838,242
1490,242,7.01506775973652e-08,2269,243
653,28,7.013004094005772e-08,1432,29
653,241,7.006360503169937e-08,1432,242
1665,52,6.994376291455691e-08,2444,53
222,2,6.989133344938551e-08,1000,3
299,64,6.938821494695873e-08,1077,65
1106,89,6.862894349159634e-08,1885,90
437,33,6.789336907392123e-08,1216,34
1585,269,6.683775889931648e-08,2364,270
623,362,6.680412971433749e-08,1402,363
949,70,6.673533417216874e-08,1728,71
653,2,6.628881022350161e-08,1432,3
1549,201,6.593755252547173e-08,2328,202
424,159,6.587851341328597e-08,1203,160
1585,114,6.574343996760769e-08,2364,115
1439,114,6.442073924321943e-08,2218,115
1286,197,6.356560198439658e-08,2065,198
437,113,6.248186108625818e-08,1216,114
424,346,6.174451379932296e-08,1203,347
653,81,6.172612030536717e-08,1432,82
