row_index,col_index,amount,row_id,col_id
123,70,0.03260510374782235,900,71
123,52,0.01182969907627804,900,53
984,70,0.007971744724144084,1763,71
123,130,0.004530464322625654,900,131
123,114,0.002467917689138938,900,115
984,130,0.0021412645372287527,1763,131
123,179,0.00209641392290137,900,180
123,95,0.0020783239810600223,900,96
123,376,0.00200748015259331,900,377
123,89,0.001856322910984288,900,90
984,95,0.0009734266747717941,1763,96
123,339,0.0008293952292113675,900,340
984,114,0.0006162520703724473,1763,115
984,290,0.0005595284862921905,1763,291
984,376,0.0004981727657448189,1763,377
984,89,0.00047505002720882685,1763,90
123,290,0.0002536319448823362,900,291
123,237,0.0002205679905331142,900,238
984,339,0.00020190438877266167,1763,340
123,201,0.0001502897743492101,900,202
984,52,0.0001427336896433207,1763,53
123,268,0.0001340087083462691,900,269
123,221,0.00011517727764806663,900,222
123,159,9.756688959405523e-05,900,160
123,110,9.526713749702407e-05,900,111
123,363,9.525372872475983e-05,900,364
123,155,9.317757463230783e-05,900,156
123,373,9.304298313527674e-05,900,374
984,268,8.99257346287513e-05,1763,269
984,155,7.354316665014045e-05,1763,156
123,2,6.378935814760114e-05,900,3
984,237,5.383539427711242e-05,1763,238
123,358,4.989787316500376e-05,900,359
984,159,4.519950230349981e-05,1763,160
984,363,4.368951061372839e-05,1763,364
984,201,3.812722033028663e-05,1763,202
123,13,3.784302801821276e-05,900,14
123,169,3.5356010709475304e-05,900,170
123,68,3.4121462085149415e-05,900,69
984,221,3.138440076982796e-05,1763,222
123,200,3.093788902465618e-05,900,201
984,200,3.0079270293482493e-05,1763,201
123,288,3.0072725102126375e-05,900,289
984,110,2.9465467099178743e-05,1763,111
123,270,2.575805213404673e-05,900,271
984,179,2.4825670923107453e-05,1763,180
123,242,2.37206345415385e-05,900,243
984,373,2.3556144335240377e-05,1763,374
123,386,2.326207573746638e-05,900,387
123,197,1.814237219253813e-05,900,198
123,241,1.807041625075703e-05,900,242
984,2,1.7792256510156647e-05,1763,3
123,218,1.757568784667005e-05,900,219
123,227,1.662437001618972e-05,900,228
123,347,1.6616104170807588e-05,900,348
984,347,1.6356589102488383e-05,1763,348
984,227,1.6184561154212066e-05,1763,228
123,195,1.6113624539271613e-05,900,196
123,304,1.601619633760789e-05,900,305
