row_index,col_index,amount,row_id,col_id
22,227,0.04008372664559689,799,228
697,227,0.03245179249590994,1476,228
1216,200,0.002429400056639241,1995,201
1216,159,0.001774943178043746,1995,160
22,200,0.0015687827534316195,799,201
1854,200,0.0013568172182477462,2633,201
697,200,0.0012700868469460145,1476,201
57,195,0.001015678612223619,834,196
1854,159,0.0009913038187876297,2633,160
1805,200,0.0007956955050941153,2584,201
22,153,0.0006659729625040155,799,154
548,200,0.0006274609341617536,1327,201
587,227,0.0006240729441046127,1366,228
124,200,0.0005899205118079394,901,201
1805,159,0.0005813428540952419,2584,160
697,153,0.0005391718484413882,1476,154
548,159,0.00045842902057118505,1327,160
124,159,0.0004310016511244353,901,160
1850,200,0.0003383998751579662,2629,201
1110,200,0.00025741987463964104,1889,201
1850,159,0.0002472382157604975,2629,160
65,200,0.0002095111780311237,842,201
1110,159,0.00018807345611546788,1889,160
65,159,0.00015307088690260897,842,160
1852,184,9.47109308664199e-05,2631,185
22,305,9.17410080978561e-05,799,306
697,305,7.427354249200143e-05,1476,306
805,184,5.751787830596467e-05,1584,185
22,75,4.976637608203089e-05,799,76
1135,200,4.831985340980215e-05,1914,201
57,184,4.27911126896085e-05,834,185
697,75,4.0290868637487096e-05,1476,76
418,200,3.784209365267451e-05,1197,201
60,200,3.555611864374471e-05,837,201
1135,159,3.5302953703393034e-05,1914,160
1406,200,3.271377402339248e-05,2185,201
280,200,2.8423443635429413e-05,1058,201
418,159,2.7647800258171393e-05,1197,160
60,159,2.5977644469587392e-05,837,160
411,200,2.509843623650929e-05,1190,201
1853,184,2.4541884375030745e-05,2632,185
587,200,2.4424748439473353e-05,1366,201
68,200,2.4186742730428652e-05,845,201
1406,159,2.3900999874272254e-05,2185,160
280,159,2.076644374466922e-05,1058,160
22,246,1.9337768395746657e-05,799,247
411,159,1.8337160867017045e-05,1190,160
68,159,1.7671067192567917e-05,845,160
1851,195,1.7193598646875964e-05,2630,196
697,246,1.565586122842377e-05,1476,247
487,200,1.49089012440854e-05,1266,201
22,265,1.302702950765541e-05,799,266
487,159,1.0892587298607157e-05,1266,160
697,265,1.0546685862632425e-05,1476,266
587,153,1.0368689640907123e-05,1366,154
1852,195,9.460061709974769e-06,2631,196
1216,227,8.598726278997266e-06,1995,228
59,200,6.113721894286832e-06,836,201
1306,200,5.899205246484036e-06,2085,201
805,195,5.745088386723265e-06,1584,196
1423,200,5.3629139479886524e-06,2202,201
1854,227,4.802379171375838e-06,2633,228
59,159,4.466744306682094e-06,836,160
1306,159,4.31001661062605e-06,2085,160
1423,159,3.918196818365402e-06,2202,160
1216,75,3.8755994427218975e-06,1995,76
303,195,3.578076865407115e-06,1081,196
1216,195,3.473255372004263e-06,1995,196
887,200,3.437627900689897e-06,1666,201
1805,227,2.8163201411039747e-06,2584,228
1216,373,2.801278803281326e-06,1995,374
913,195,2.6518172345425583e-06,1692,196
887,159,2.511564296945995e-06,1666,160
474,200,2.4669404866973336e-06,1253,201
1853,195,2.451329947719897e-06,2632,196
1216,312,2.445433391174288e-06,1995,313
548,227,2.2208630506644696e-06,1327,228
1854,75,2.164517895219e-06,2633,76
124,227,2.0879909821324495e-06,901,228
1854,195,1.939809253234115e-06,2633,196
474,159,1.8023705750965226e-06,1253,160
133,200,1.7268583406881336e-06,910,201
1216,265,1.6259184284922088e-06,1995,266
1854,373,1.5645111778850895e-06,2633,374
587,305,1.4283373803812114e-06,1366,306
1854,312,1.3657717695971194e-06,2633,313
1805,75,1.2693657510099813e-06,2584,76
133,159,1.2616593335524987e-06,910,160
1850,227,1.1977475540307392e-06,2629,228
1805,195,1.1375869420550887e-06,2584,196
548,75,1.0009826304432169e-06,1327,76
124,75,9.410947442037675e-07,901,76
1805,373,9.174960921267067e-07,2584,374
1110,227,9.111233495935412e-07,1889,228
1854,265,9.080736357377544e-07,2633,266
548,195,8.970659786822786e-07,1327,196
124,195,8.433953413758413e-07,901,196
1805,312,8.009468849350031e-07,2584,313
587,75,7.748244032015464e-07,1366,76
65,227,7.415531554454384e-07,842,228
1851,184,7.243760274983762e-07,2630,185
548,373,7.235091087691075e-07,1327,374
124,373,6.802222089405267e-07,901,374
1216,305,6.323094798064529e-07,1995,306
548,312,6.316020031981439e-07,1327,313
124,312,5.938138161599432e-07,901,313
1850,75,5.398461942686048e-07,2629,76
1805,265,5.325331610593829e-07,2584,266
1850,195,4.838022230917322e-07,2629,196
548,265,4.199391880738329e-07,1327,266
1110,75,4.1065952698659843e-07,1889,76
1848,195,4.0715396866683377e-07,2627,196
124,265,3.9481462175356546e-07,901,266
1850,373,3.902002046779844e-07,2629,374
1110,195,3.6802703338148345e-07,1889,196
1854,305,3.5314413429868013e-07,2633,306
1850,312,3.4063321283874685e-07,2629,313
65,75,3.342312346982934e-07,842,76
587,246,3.0107426659145923e-07,1366,247
65,195,2.9953312414510795e-07,842,196
1110,373,2.968242420731741e-07,1889,374
1414,195,2.624445606250502e-07,2193,196
1110,312,2.5911875889552066e-07,1889,313
58,184,2.4887543497773177e-07,835,185
65,373,2.415819671329134e-07,842,374
1850,265,2.264800274077735e-07,2629,266
65,312,2.108938766647571e-07,842,313
1805,305,2.070988107560283e-07,2584,306
587,265,2.0282087539152302e-07,1366,266
1216,192,1.7376595505497177e-07,1995,193
1110,265,1.7228274455651526e-07,1889,266
1135,227,1.7102543333249018e-07,1914,228
548,305,1.6331172068293926e-07,1327,306
124,305,1.5354093801705382e-07,901,306
303,184,1.507463909077232e-07,1081,185
65,265,1.4021901637485525e-07,842,266
418,227,1.3393999279138592e-07,1197,228
60,227,1.2584891289054747e-07,837,228
1216,201,1.1832761946823458e-07,1995,202
1406,227,1.1578859006478345e-07,2185,228
913,184,1.1172254999642229e-07,1692,185
280,227,1.006032009048911e-07,1058,228
1854,192,9.704809461169139e-08,2633,193
411,227,8.883452567361198e-08,1190,228
1850,305,8.807666196008241e-08,2629,306
68,227,8.560763070507442e-08,845,228
1135,75,7.708421756283063e-08,1914,76
165,195,7.04459943007333e-08,943,196
1135,195,6.908174642926043e-08,1914,196
1110,305,6.699968131208851e-08,1889,306
1854,201,6.608584410338023e-08,2633,202
418,75,6.036914176810619e-08,1197,76
1805,192,5.691314625456235e-08,2584,193
60,75,5.6722348578667044e-08,837,76
1135,373,5.571638689177635e-08,1914,374
65,305,5.4530293719623916e-08,842,306
418,195,5.4101941094186e-08,1197,196
487,227,5.276922413947189e-08,1266,228
1406,75,5.218798283967701e-08,2185,76
1852,75,5.199764478734227e-08,2631,76
1216,246,5.094106781949846e-08,1995,247
60,195,5.083373812678079e-08,837,196
1135,312,4.863875147174772e-08,1914,313
1406,195,4.6770105983883116e-08,2185,196
197,200,4.665735163641172e-08,975,201
280,75,4.534365738990037e-08,1058,76
548,192,4.487995125222654e-08,1327,193
418,373,4.363475068000034e-08,1197,374
124,192,4.219482604339213e-08,901,193
60,373,4.099884843635717e-08,837,374
280,195,4.063632142897672e-08,1058,196
411,75,4.0039303367141295e-08,1190,76
1805,201,3.875556094570076e-08,2584,202
68,75,3.8584885622706896e-08,845,76
418,312,3.8091840355119274e-08,1197,313
1406,373,3.772141487662195e-08,2185,374
411,195,3.5882637650557386e-08,1190,196
60,312,3.5790779518787535e-08,837,313
68,195,3.45792095551901e-08,845,196
197,159,3.4088312281820713e-08,975,160
1406,312,3.292967718687865e-08,2185,313
280,373,3.277434495522512e-08,1058,374
1135,265,3.2338905161140966e-08,1914,266
805,75,3.157813257661819e-08,1584,76
548,201,3.0561437958199604e-08,1327,202
411,373,2.8940363602134473e-08,1190,374
124,201,2.8732975268969534e-08,901,202
280,312,2.861103041666686e-08,1058,313
1854,246,2.845052871408815e-08,2633,247
68,373,2.7889111857948057e-08,845,374
418,265,2.5326482567516693e-08,1197,266
411,312,2.5264079938657007e-08,1190,313
58,195,2.4858557438365092e-08,835,196
68,312,2.4346367825292662e-08,845,313
1850,192,2.420448589994028e-08,2629,193
60,265,2.3796553325319254e-08,837,266
487,75,2.37840317090519e-08,1266,76
1406,265,2.189426468156549e-08,2185,266
59,227,2.1639179096967455e-08,836,228
487,195,2.1314900579932837e-08,1266,196
1306,227,2.0879910094851987e-08,2085,228
280,265,1.9022886437537663e-08,1058,266
1423,227,1.898173531016757e-08,2202,228
1110,192,1.8412287812861655e-08,1889,193
487,373,1.719107107664937e-08,1266,374
1848,184,1.7153625767633434e-08,2627,185
411,265,1.6797566738577168e-08,1190,266
1805,246,1.6684604649142092e-08,2584,247
1850,201,1.6482279780979443e-08,2629,202
68,265,1.618739875030419e-08,845,266
487,312,1.5007295338066087e-08,1266,313
65,192,1.4985556431029236e-08,842,193
1351,195,1.4327998988809263e-08,2130,196
1853,75,1.347384268453654e-08,2632,76
