row_index,col_index,amount,row_id,col_id
724,290,2.1529134816510508e-07,1503,291
766,290,1.9495379703494711e-07,1545,291
717,290,1.235195117160124e-07,1496,291
758,120,9.129268072934857e-08,1537,121
752,130,7.644384778566018e-08,1531,131
1557,290,4.865282196545972e-08,2336,291
758,290,4.8510327029519274e-08,1537,291
1512,290,4.6737757952997546e-08,2291,291
1312,290,4.6535785529997146e-08,2091,291
1417,290,4.211465775994721e-08,2196,291
796,130,3.7713511190330536e-08,1575,131
408,130,3.61949540048748e-08,1187,131
673,130,3.477482428900543e-08,1452,131
752,95,3.428008800553887e-08,1531,96
1417,130,3.191605569747597e-08,2196,131
766,130,2.7421567861228852e-08,1545,131
1601,290,2.6716723486625475e-08,2380,291
812,130,2.5466192455350102e-08,1591,131
761,130,2.2719744303964065e-08,1540,131
777,130,2.2576898608044783e-08,1556,131
786,290,2.178993435206319e-08,1565,291
766,120,2.1774782031959253e-08,1545,121
1512,120,2.0558983762867347e-08,2291,121
1417,120,1.8261575407530218e-08,2196,121
1512,130,1.807157989051028e-08,2291,131
715,130,1.7708603619804017e-08,1494,131
733,130,1.7489342316315562e-08,1512,131
725,290,1.7234412436152468e-08,1504,291
796,95,1.6912053505875945e-08,1575,96
408,95,1.6231079598311348e-08,1187,96
673,95,1.55942434867481e-08,1452,96
1573,290,1.5313971438002393e-08,2352,291
734,130,1.4612807458934241e-08,1513,131
1547,290,1.4583399590052085e-08,2326,291
1014,290,1.4423346789502698e-08,1793,291
1417,95,1.4312272425267077e-08,2196,96
463,290,1.3388727266816188e-08,1242,291
472,130,1.3111835512301607e-08,1251,131
758,130,1.2554385832532251e-08,1537,131
766,95,1.2296786875684428e-08,1545,96
718,290,1.174071646502228e-08,1497,291
766,268,1.1576470444585889e-08,1545,269
449,130,1.1562537887998067e-08,1228,131
812,95,1.141992849675956e-08,1591,96
585,130,1.1396193688282873e-08,1364,131
721,130,1.0978554939997656e-08,1500,131
724,268,1.032643615308853e-08,1503,269
761,95,1.0188325681097341e-08,1540,96
777,95,1.0124268846963563e-08,1556,96
1169,290,1.0039796926594602e-08,1948,291
767,290,9.9167722965906e-09,1546,291
1721,130,9.497756406358897e-09,2500,131
746,130,9.352167126272448e-09,1525,131
211,290,9.181235163498343e-09,989,291
