row_index,col_index,amount,row_id,col_id
1843,52,0.0003348813843972115,2622,53
1843,376,0.000314022940098139,2622,377
1445,376,0.0003086000799439465,2224,377
1843,114,0.00023362518297486128,2622,115
1445,300,0.0001785088055293335,2224,301
1843,89,0.00012840240255642839,2622,90
1445,382,0.00011505326710614845,2224,383
1445,89,0.00011436644185797764,2224,90
1445,114,0.00011014797370853927,2224,115
1445,52,0.00010795447294663154,2224,53
1445,155,9.625412454383152e-05,2224,156
1843,179,6.069901405039027e-05,2622,180
1843,70,5.3894876589068825e-05,2622,71
1445,70,4.743997287561682e-05,2224,71
1843,159,4.6442396302292374e-05,2622,160
1043,290,3.299164174229144e-05,1822,291
1043,376,3.265027936093172e-05,1822,377
1445,176,2.4043497935379747e-05,2224,177
1445,179,2.3793635335383374e-05,2224,180
1445,64,1.897591755430091e-05,2224,65
1445,152,1.896026306933808e-05,2224,153
1490,376,1.4620038403987077e-05,2269,377
1445,159,1.4402891905830508e-05,2224,160
1445,95,1.1901748412741301e-05,2224,96
1043,89,1.131031333076964e-05,1822,90
1843,155,1.0778076689783692e-05,2622,156
1043,114,1.0021797164779162e-05,1822,115
1043,221,1.0005478445808764e-05,1822,222
1843,152,9.215425647228443e-06,2622,153
1043,130,9.013191186871564e-06,1822,131
1843,363,8.865439751604177e-06,2622,364
1445,2,8.266664865127892e-06,2224,3
1043,95,8.02515131963406e-06,1822,96
1843,110,7.76637783291037e-06,2622,111
1445,363,7.716458393190656e-06,2224,364
1445,110,7.2755540301471785e-06,2224,111
1043,268,6.917699350263799e-06,1822,269
1445,201,6.111279701988249e-06,2224,202
1843,82,5.906072614208031e-06,2622,83
1490,114,5.861770177351815e-06,2269,115
1043,70,5.100413880202317e-06,1822,71
1843,242,4.885230850336758e-06,2622,243
1490,89,4.84718007360583e-06,2269,90
251,376,4.641951238846548e-06,1029,377
1445,68,4.5962155027025645e-06,2224,69
1843,13,4.339267049550064e-06,2622,14
1843,373,4.323442387187993e-06,2622,374
1445,362,4.287338399488462e-06,2224,363
1490,52,4.2698203382986935e-06,2269,53
1843,153,3.864004754407951e-06,2622,154
1445,153,3.8093911471391566e-06,2224,154
1445,18,3.7997982593762874e-06,2224,19
1043,159,3.786830222943287e-06,1822,160
1043,52,3.738487608173731e-06,1822,53
1043,179,3.3150039578579316e-06,1822,180
1843,254,3.2282672628042355e-06,2622,255
251,155,3.1621994689152705e-06,1029,156
1043,300,3.1612394668415485e-06,1822,301
