row_index,col_index,amount,row_id,col_id
734,130,0.016846736746016947,1513,131
46,130,0.012098680160961708,823,131
46,120,0.008122039468542763,823,121
734,95,0.0075546640445376834,1513,96
1031,290,0.006867049412598386,1810,291
1031,120,0.006767426624508264,1810,121
46,95,0.00542546985634641,823,96
1031,130,0.005165818549793086,1810,131
46,290,0.003972040381217775,823,291
1031,95,0.002316533045840675,1810,96
736,120,0.001974149386507049,1515,121
1358,130,0.0019035331342633422,2137,131
725,290,0.0015106689577062287,1504,291
733,130,0.0013339038037006902,1512,131
46,268,0.0012163185730908928,823,269
1140,130,0.0011437300764462282,1919,131
1031,268,0.001080767075869467,1810,269
786,290,0.0009825081399345292,1565,291
1014,290,0.0008708164923836282,1793,291
1145,130,0.0008595960046277168,1924,131
1358,95,0.0008536106314311452,2137,96
718,290,0.0007960358025701762,1497,291
1140,120,0.0007678045007044665,1919,121
472,130,0.0007581771376838891,1251,131
1842,290,0.0007567443675620869,2621,291
1145,290,0.0007276000613937227,1924,291
724,290,0.0007078308577844544,1503,291
767,290,0.0006669203687720205,1546,291
736,290,0.0006364066382351806,1515,291
733,95,0.0005981689577435188,1512,96
389,130,0.0005857024963833138,1168,131
1140,95,0.0005128884294083371,1919,96
778,130,0.0005105879971435109,1557,131
734,268,0.0004885024187989442,1513,269
389,290,0.0004552781432985918,1168,291
1145,95,0.00038547281345782273,1924,96
1140,290,0.00037549070474328036,1919,291
1557,290,0.000370292470633487,2336,291
785,130,0.00036277845912487523,1564,131
1145,120,0.0003490288479325453,1924,121
472,95,0.0003399930649055655,1251,96
1521,130,0.00033787826073526943,2300,131
148,268,0.00029357724762437445,926,269
776,130,0.00027515830315858776,1555,131
389,95,0.0002626494197366333,1168,96
1615,290,0.00025709120457948344,2394,291
342,130,0.0002543780665892471,1120,131
1150,52,0.0002497896458916951,1929,53
366,228,0.00023763692892545026,1145,229
778,95,0.00022896547735153674,1557,96
766,290,0.00022824891653080764,1545,291
736,268,0.00021561379643699022,1515,269
1150,376,0.00020921566447851733,1929,377
736,130,0.0001941965693967516,1515,131
1786,290,0.00018923999064986112,2565,291
1358,120,0.00017406918494013127,2137,121
782,130,0.00017180611663131373,1561,131
717,290,0.00016886415473009404,1496,291
1039,290,0.0001677903334991915,1818,291
1039,120,0.0001653561434234323,1818,121
148,140,0.00016338886275447156,926,141
785,95,0.00016268251042512636,1564,96
1679,290,0.00015917306647884327,2458,291
1150,114,0.00015420749440535583,1929,115
1521,95,0.00015151639820371545,2300,96
797,130,0.00015043353072572403,1576,131
778,120,0.00013608784842908625,1557,121
991,290,0.0001267754561623624,1770,291
1039,130,0.00012622224075174785,1818,131
747,130,0.00012533598396003684,1526,131
776,95,0.00012339057090582999,1555,96
778,290,0.0001233861787674559,1557,291
1140,268,0.00011498280324268437,1919,269
342,95,0.00011407199540573336,1120,96
389,268,0.00011168828161706454,1168,269
1721,130,0.0001083354628126772,2500,131
182,290,0.0001057260971724565,960,291
1549,362,0.0001023245475457028,2328,363
751,130,0.00010076891867473055,1530,131
708,120,9.678934106338118e-05,1487,121
1169,290,9.422758262808096e-05,1948,291
708,130,9.088812808375091e-05,1487,131
1145,268,9.016288298684215e-05,1924,269
736,95,8.70845091987302e-05,1515,96
671,120,8.549213743447946e-05,1450,121
1239,130,8.491386442808542e-05,2018,131
734,290,8.085357879670541e-05,1513,291
776,120,8.065305440590228e-05,1555,121
782,95,7.704385196475095e-05,1561,96
822,376,7.379293896318318e-05,1601,377
725,268,7.230586534283612e-05,1504,269
1150,89,7.191891218415579e-05,1929,90
389,120,6.962767534745286e-05,1168,121
733,268,6.952521770854033e-05,1512,269
182,120,6.93993822595097e-05,960,121
1549,52,6.920701070679913e-05,2328,53
767,130,6.80726049722579e-05,1546,131
1255,376,6.795798237037714e-05,2034,377
797,95,6.745964181832342e-05,1576,96
1035,300,6.651295702146852e-05,1814,301
991,120,6.576180251555296e-05,1770,121
1581,376,6.423241672079428e-05,2360,377
1521,268,6.359916241801453e-05,2300,269
721,130,6.355899830886158e-05,1500,131
991,130,6.347710617439381e-05,1770,131
767,120,6.337472922327472e-05,1546,121
1031,186,5.879942355658722e-05,1810,187
1255,155,5.8076089458246316e-05,2034,156
46,186,5.7026373158220265e-05,823,187
1039,95,5.6602452435666715e-05,1818,96
1549,201,5.645927886948208e-05,2328,202
747,95,5.6205022221764123e-05,1526,96
777,130,5.478961313245257e-05,1556,131
211,290,5.4701431496074586e-05,989,291
46,140,5.345105414036635e-05,823,141
1255,300,5.1821048331766226e-05,2034,301
475,290,5.172456817638028e-05,1254,291
203,268,5.072323744742436e-05,981,269
735,120,4.9107423925209114e-05,1514,121
1721,95,4.858139610891407e-05,2500,96
50,130,4.7576996217014006e-05,827,131
734,186,4.7536062527094274e-05,1513,187
1358,268,4.6933550196051174e-05,2137,269
786,268,4.6914028606539506e-05,1565,269
342,290,4.6665073237764636e-05,1120,291
751,95,4.518829499364297e-05,1530,96
472,268,4.502114923076355e-05,1251,269
776,290,4.479348605382543e-05,1555,291
46,347,4.462906184309655e-05,823,348
1150,179,4.428326611848163e-05,1929,180
749,130,4.282191818315755e-05,1528,131
780,290,4.241388257417799e-05,1559,291
475,120,4.182886960665853e-05,1254,121
1014,268,4.158083611455864e-05,1793,269
1255,70,4.131505925770913e-05,2034,71
708,95,4.07574053193052e-05,1487,96
1549,159,4.065072491148964e-05,2328,160
1169,120,4.040534246174609e-05,1948,121
50,290,4.027127213439771e-05,827,291
1031,347,3.9702983921980695e-05,1810,348
978,130,3.948658206764358e-05,1757,131
623,376,3.861327811784913e-05,1402,377
718,268,3.855727239531951e-05,1497,269
790,290,3.8187933717674615e-05,1569,291
1239,95,3.807833470787006e-05,2018,96
767,268,3.7535473679882704e-05,1546,269
1581,89,3.742547465271607e-05,2360,90
1842,268,3.613397836761497e-05,2621,269
762,130,3.607641815418724e-05,1541,131
8,130,3.510027477702667e-05,785,131
789,290,3.5097492452050525e-05,1568,291
1521,140,3.4999086133660434e-05,2300,141
182,130,3.497626803426557e-05,960,131
752,130,3.402152948586777e-05,1531,131
1799,290,3.3974833526437864e-05,2578,291
724,268,3.39510631634466e-05,1503,269
1690,130,3.388902181718912e-05,2469,131
456,252,3.3439340214496e-05,1235,253
766,130,3.2104751223591366e-05,1545,131
536,376,3.142773096118036e-05,1315,377
249,130,3.1227871235464304e-05,1027,131
991,268,3.121893441602525e-05,1770,269
736,140,3.056463261402716e-05,1515,141
767,95,3.052613129089643e-05,1546,96
