row_index,col_index,amount,row_id,col_id
305,376,2.524734796905314e-07,1083,377
1168,89,6.62769771358038e-08,1947,90
305,114,5.789863336964871e-08,1083,115
305,89,5.16390389700843e-08,1083,90
1085,176,4.398645005351264e-08,1864,177
1686,197,3.460568447658038e-08,2465,198
1238,376,3.290914045800173e-08,2017,377
1085,376,3.262310332972083e-08,1864,377
658,270,2.8740222532052277e-08,1437,271
305,68,2.7569135430493633e-08,1083,69
305,373,2.186392607873863e-08,1083,374
1238,70,2.0343496426192788e-08,2017,71
1238,52,1.9567670925025697e-08,2017,53
1249,197,1.4384139060371117e-08,2028,198
495,52,1.4050877427391613e-08,1274,53
62,52,1.2651027608242664e-08,839,53
830,70,1.2478188320132831e-08,1609,71
305,52,1.2164143520961625e-08,1083,53
920,376,1.1866800111716187e-08,1699,377
1238,114,1.1655100222103994e-08,2017,115
77,197,1.1084804772368454e-08,854,198
1085,89,1.0362819013950194e-08,1864,90
1085,114,9.741540577135136e-09,1864,115
118,378,9.677582104554132e-09,895,379
62,70,8.463526724872719e-09,839,71
1238,152,8.176977423702777e-09,2017,153
495,89,7.537950294709753e-09,1274,90
62,197,7.405072991699647e-09,839,198
1085,214,6.736553205631925e-09,1864,215
1607,376,6.1899344462891264e-09,2386,377
1607,114,6.100862255180866e-09,2386,115
1052,159,5.789277137851287e-09,1831,160
305,378,5.242525664304589e-09,1083,379
62,373,5.188629373487543e-09,839,374
1085,82,5.131070708698247e-09,1864,83
1238,89,5.1268303136305335e-09,2017,90
1034,201,5.053174268548952e-09,1813,202
62,376,4.926969698499224e-09,839,377
920,89,4.450653304871696e-09,1699,90
830,89,4.408933190908999e-09,1609,90
62,114,4.267548041485189e-09,839,115
1238,197,4.264878252766028e-09,2017,198
1702,159,4.100069479046023e-09,2481,160
1168,376,4.058875936537501e-09,1947,377
62,159,4.052896063179465e-09,839,160
495,114,3.961261870114267e-09,1274,115
62,89,3.5996095576903784e-09,839,90
1238,179,3.511159127120039e-09,2017,180
1739,197,3.4493281919490213e-09,2518,198
658,386,3.3704286477785675e-09,1437,387
830,18,3.348205524497879e-09,1609,19
1238,159,3.3109819357143942e-09,2017,160
1607,52,3.2996247290949767e-09,2386,53
305,159,3.086640911758496e-09,1083,160
798,110,3.0059197059767073e-09,1577,111
658,373,2.956754169579989e-09,1437,374
1739,218,2.9505837985814315e-09,2518,219
495,376,2.9011767807902965e-09,1274,377
1168,377,2.8107440164897225e-09,1947,378
1085,52,2.776225680404348e-09,1864,53
1249,377,2.7459864711054956e-09,2028,378
1085,373,2.5790818242645875e-09,1864,374
305,288,2.5592059893196584e-09,1083,289
658,197,2.5526844797189116e-09,1437,198
830,362,2.5024203573834996e-09,1609,363
212,376,2.4974860715545295e-09,990,377
495,179,2.4952049194935163e-09,1274,180
1520,254,2.4624559972437872e-09,2299,255
1607,89,2.3593358192230394e-09,2386,90
305,179,2.2991410056738133e-09,1083,180
62,179,2.248249466022004e-09,839,180
1739,386,2.0608991673951367e-09,2518,387
77,52,2.0558330982574238e-09,854,53
305,197,2.0485108772407407e-09,1083,198
882,52,2.0361878535006336e-09,1661,53
212,159,1.9695329772555727e-09,990,160
305,242,1.9408553490878605e-09,1083,243
1686,184,1.881801047800659e-09,2465,185
1034,271,1.822933163386476e-09,1813,272
1004,114,1.8016337570378802e-09,1783,115
193,52,1.758653609774334e-09,971,53
1004,52,1.756444554641739e-09,1783,53
1004,376,1.7489509597619697e-09,1783,377
495,159,1.7217291220199407e-09,1274,160
305,70,1.7031933149197653e-09,1083,71
1085,346,1.6770724444031856e-09,1864,347
1864,290,1.6506558574213874e-09,2643,291
1168,114,1.5470705674502842e-09,1947,115
1702,82,1.4930812825880404e-09,2481,83
1739,242,1.4718835128177806e-09,2518,243
305,131,1.4613050333795607e-09,1083,132
882,376,1.4560239724618661e-09,1661,377
305,161,1.4398525291810526e-09,1083,162
1085,68,1.4373584116358231e-09,1864,69
920,202,1.4006389887023022e-09,1699,203
375,89,1.363404492403231e-09,1154,90
1004,159,1.3455464584745707e-09,1783,160
495,82,1.3380749098079225e-09,1274,83
830,52,1.3300750319010093e-09,1609,53
1085,119,1.3035420870432254e-09,1864,120
1085,184,1.2939025641315739e-09,1864,185
1085,197,1.2655612728146655e-09,1864,198
830,114,1.2115816155633893e-09,1609,115
1004,197,1.2017633557901965e-09,1783,198
212,114,1.1870179830565693e-09,990,115
1085,70,1.154244150009942e-09,1864,71
1607,82,1.1364606416423075e-09,2386,83
1702,373,1.1239088281713473e-09,2481,374
1034,2,1.121071614260261e-09,1813,3
212,89,1.0761646904526617e-09,990,90
1238,373,1.0369681940478553e-09,2017,374
658,242,1.0226233732229974e-09,1437,243
1085,288,9.845737266167286e-10,1864,289
882,114,9.359455675920995e-10,1661,115
305,195,8.971489164414382e-10,1083,196
1168,288,8.915907994915652e-10,1947,289
1735,159,8.758605780341856e-10,2514,160
375,114,8.678225052427383e-10,1154,115
157,362,8.573682359173342e-10,935,363
212,70,8.251401625167684e-10,990,71
830,148,8.233309799925682e-10,1609,149
77,362,8.046031296981835e-10,854,363
1004,89,7.949235290553415e-10,1783,90
882,89,7.879806864632908e-10,1661,90
1168,91,7.808092244758448e-10,1947,92
62,288,7.654048402665159e-10,839,289
1085,159,7.632131611593446e-10,1864,160
375,376,7.490697277396735e-10,1154,377
920,82,7.425617925151312e-10,1699,83
1607,195,7.388675289629484e-10,2386,196
495,351,7.362400411276156e-10,1274,352
1520,363,7.250881346325941e-10,2299,364
1238,288,7.217950065653243e-10,2017,289
920,52,6.955588523022244e-10,1699,53
920,114,6.931489435543109e-10,1699,115
1238,260,6.885937317927984e-10,2017,261
305,260,6.744512141405057e-10,1083,261
1238,110,6.626327643380525e-10,2017,111
305,84,6.574444167534254e-10,1083,85
1238,363,6.550234152281779e-10,2017,364
1238,192,6.522853691384348e-10,2017,193
658,131,6.502895423889292e-10,1437,132
1004,373,6.444325491244172e-10,1783,374
1686,362,6.443581367082016e-10,2465,363
118,363,6.405432313589885e-10,895,364
1607,70,6.348065451652611e-10,2386,71
1702,184,6.265964861092443e-10,2481,185
882,159,5.889499820732061e-10,1661,160
1607,179,5.87260732045135e-10,2386,180
830,227,5.868270867342955e-10,1609,228
62,260,5.849931481081487e-10,839,261
305,363,5.767425330389269e-10,1083,364
317,13,5.623496694060823e-10,1095,14
305,182,5.577274147121386e-10,1083,183
830,376,5.537642202641884e-10,1609,377
658,182,5.381948278768601e-10,1437,183
495,68,5.356098214207283e-10,1274,69
1238,68,5.247104562768085e-10,2017,69
1739,377,5.220471290525495e-10,2518,378
118,373,5.177896770572425e-10,895,374
118,159,5.146140825095768e-10,895,160
1085,363,5.137821908348252e-10,1864,364
658,119,5.0811422170074e-10,1437,120
976,52,5.077000270573896e-10,1755,53
1837,162,5.05584930568631e-10,2616,163
658,346,5.025880980167767e-10,1437,347
1085,179,4.905845483480176e-10,1864,180
1238,201,4.836870357371786e-10,2017,202
305,13,4.806354993297489e-10,1083,14
614,362,4.737689309039169e-10,1393,363
1238,13,4.689333404671529e-10,2017,14
658,184,4.65387113344439e-10,1437,185
1085,242,4.576432863179118e-10,1864,243
1238,155,4.4518204607404193e-10,2017,156
1085,13,4.3881506615007106e-10,1864,14
830,68,4.367717188865026e-10,1609,69
1085,382,4.267509832595818e-10,1864,383
920,197,4.225957312903923e-10,1699,198
1650,288,4.2004421009433495e-10,2429,289
1238,2,4.1186275514851845e-10,2017,3
1520,362,4.0806429627561553e-10,2299,363
658,237,4.019404975398429e-10,1437,238
882,373,3.884972110086385e-10,1661,374
305,91,3.8417472824833396e-10,1083,92
1650,91,3.815310949409175e-10,2429,92
1085,187,3.811099508701518e-10,1864,188
