row_index,col_index,amount,row_id,col_id
178,82,1.4397448535939149e-08,956,83
1500,110,1.3505755476426519e-08,2279,111
178,162,8.936408877935205e-09,956,163
82,162,8.627296626943758e-09,859,163
576,110,5.194326633648452e-09,1355,111
1500,363,4.05588454816516e-09,2279,364
1788,162,3.7123952044486417e-09,2567,163
1500,162,2.885009014505744e-09,2279,163
1444,162,2.5593955308987506e-09,2223,163
576,162,2.2793720355606724e-09,1355,163
1068,110,1.9720132084529553e-09,1847,111
1788,159,1.7366806632801798e-09,2567,160
1068,52,1.636730572976286e-09,1847,53
1462,162,1.6334570561413133e-09,2241,163
1788,363,1.6047321831207331e-09,2567,364
1068,363,1.3567384659862984e-09,1847,364
1746,162,1.3028459509980969e-09,2525,163
1068,82,1.1915011569466357e-09,1847,83
1527,82,1.1666397253217614e-09,2306,83
1527,106,9.89962624977693e-10,2306,107
1068,159,9.39795597207053e-10,1847,160
1527,28,8.917494980175152e-10,2306,29
874,159,8.701194184618085e-10,1653,160
874,363,7.926787027826874e-10,1653,364
874,155,7.44009088414867e-10,1653,156
1444,363,7.10668722554258e-10,2223,364
1068,346,6.720896108870631e-10,1847,347
576,363,6.379291084450276e-10,1355,364
180,346,6.119015336443811e-10,958,347
1068,169,5.919241963054681e-10,1847,170
1068,195,5.331411523099367e-10,1847,196
687,162,5.078018377230291e-10,1466,163
874,162,4.684744358147618e-10,1653,163
1500,169,4.501653100513284e-10,2279,170
1527,300,3.8708672976788445e-10,2306,301
1068,241,3.7711360325876825e-10,1847,242
874,89,3.6554759208844835e-10,1653,90
1527,33,3.5000483638636573e-10,2306,34
874,362,3.312920295612472e-10,1653,363
1068,2,3.2111242062631155e-10,1847,3
1068,184,3.105917435099242e-10,1847,185
874,346,2.8252063331532287e-10,1653,347
576,241,2.6267468941492796e-10,1355,242
874,114,2.619732559517581e-10,1653,115
698,159,2.584024130590835e-10,1477,160
874,2,2.4684472022431136e-10,1653,3
1068,268,2.4475043676385154e-10,1847,269
1527,85,2.4464378606666507e-10,2306,86
1068,296,2.416674624044838e-10,1847,297
1527,103,2.3834454391528307e-10,2306,104
1068,179,2.1064810687455782e-10,1847,180
180,52,2.0861655099129569e-10,958,53
35,162,2.0093514555265652e-10,812,163
178,363,1.9984370945294577e-10,956,364
180,2,1.9413445231654e-10,958,3
1527,159,1.8783917797649468e-10,2306,160
1527,303,1.877209215544025e-10,2306,304
178,159,1.8606573060499945e-10,956,160
180,119,1.7316428408135044e-10,958,120
874,134,1.6654174181111006e-10,1653,135
874,64,1.6506483005693854e-10,1653,65
180,82,1.6442959364429192e-10,958,83
82,241,1.6420316957737514e-10,859,242
178,346,1.6409918321799454e-10,956,347
178,169,1.562067459892362e-10,956,170
874,376,1.538269939116082e-10,1653,377
1527,228,1.523080479511292e-10,2306,229
1527,362,1.4660139770808606e-10,2306,363
1527,123,1.4070252444541e-10,2306,124
874,13,1.4041984611701203e-10,1653,14
1527,134,1.3205021405076633e-10,2306,135
1527,346,1.3135430986476885e-10,2306,347
180,89,1.3045119405898928e-10,958,90
178,241,1.200790703408445e-10,956,242
698,162,1.1663482377080884e-10,1477,163
1527,197,1.104516657329621e-10,2306,198
1500,2,1.0575774698753513e-10,2279,3
180,363,1.0527546220823435e-10,958,364
82,363,9.930219211212947e-11,859,364
1096,162,9.69140749744362e-11,1875,163
874,52,9.250618628737643e-11,1653,53
576,169,9.161460425674323e-11,1355,170
1527,89,9.087830061751204e-11,2306,90
1527,271,9.056724472830648e-11,2306,272
874,169,8.950875346481412e-11,1653,170
1068,119,8.904932702644072e-11,1847,120
1527,155,8.59868057717209e-11,2306,156
1444,169,8.298917972364952e-11,2223,170
1527,4,8.154388402862505e-11,2306,5
1527,386,8.048126506775415e-11,2306,387
1527,71,7.847989439192871e-11,2306,72
1500,159,7.797074309351295e-11,2279,160
1527,148,7.526609677287716e-11,2306,149
1527,216,7.422081321220772e-11,2306,217
576,362,6.881596706479832e-11,1355,363
1527,76,6.826802593391242e-11,2306,77
180,114,6.632972985092692e-11,958,115
1068,378,6.482907969935099e-11,1847,379
1527,190,6.420104912083814e-11,2306,191
1527,91,6.315629820784815e-11,2306,92
1527,373,6.077077119081744e-11,2306,374
178,2,6.033806863311994e-11,956,3
1527,152,5.938587592197517e-11,2306,153
1068,13,5.797409010991642e-11,1847,14
1527,301,5.779389645982017e-11,2306,302
1527,79,5.7246289322031383e-11,2306,80
1527,131,5.349525830955489e-11,2306,132
1527,269,5.290025664620233e-11,2306,270
1746,241,5.230198093266914e-11,2525,242
1527,336,5.1641389297851895e-11,2306,337
1527,382,5.0747527426197256e-11,2306,383
1527,213,5.046131283318699e-11,2306,214
874,195,5.026510441095788e-11,1653,196
1527,97,4.977353987094587e-11,2306,98
1527,260,4.92637399346994e-11,2306,261
1527,119,4.9116160174868515e-11,2306,120
1527,231,4.8285733351756786e-11,2306,232
874,378,4.798620658430061e-11,1653,379
1068,356,4.7879209589599525e-11,1847,357
874,68,4.686974409133442e-11,1653,69
1527,78,4.485069673075013e-11,2306,79
1068,226,4.484308864584961e-11,1847,227
180,13,4.392587247723497e-11,958,14
1068,89,4.353971183830449e-11,1847,90
1788,169,4.30799654547604e-11,2567,170
1527,261,4.3073476833503054e-11,2306,262
1788,13,4.286289233921182e-11,2567,14
1527,2,4.279445821222534e-11,2306,3
1068,161,4.272594272953111e-11,1847,162
1527,230,4.170573818494412e-11,2306,231
1527,351,4.089028694059758e-11,2306,352
1527,363,3.978998715027203e-11,2306,364
1527,13,3.912599905664837e-11,2306,14
180,362,3.893127897776388e-11,958,363
1462,363,3.891737471718529e-11,2241,364
1788,2,3.878107216899529e-11,2567,3
874,179,3.8044112753383533e-11,1653,180
874,201,3.7664083023631833e-11,1653,202
698,363,3.7639204045737645e-11,1477,364
1444,241,3.758791850453836e-11,2223,242
1527,51,3.736223225523572e-11,2306,52
1788,110,3.686058524872424e-11,2567,111
1068,114,3.6445148224370594e-11,1847,115
1527,68,3.5515538689150367e-11,2306,69
180,289,3.526681154276758e-11,958,290
1527,249,3.5157078103646304e-11,2306,250
1527,114,3.474886134303034e-11,2306,115
1527,176,3.444097835993796e-11,2306,177
1527,222,3.436491358219155e-11,2306,223
1022,159,3.431500992530289e-11,1801,160
1527,109,3.318106414010233e-11,2306,110
1527,182,3.111140773774115e-11,2306,183
1500,13,3.010004128095699e-11,2279,14
1527,383,3.000790597535433e-11,2306,384
874,184,2.9283696568507434e-11,1653,185
1527,43,2.7597650838282317e-11,2306,44
1068,162,2.718869596957648e-11,1847,163
876,186,2.7167668260107324e-11,1655,187
180,179,2.6859318955089398e-11,958,180
1527,332,2.6744188210633475e-11,2306,333
1096,159,2.6731035582807918e-11,1875,160
1527,24,2.672351188411428e-11,2306,25
82,159,2.6311681978412705e-11,859,160
876,268,2.630262656176192e-11,1655,269
1527,132,2.619664963374945e-11,2306,133
1284,162,2.5250778383737494e-11,2063,163
874,110,2.3418489948400304e-11,1653,111
1527,169,2.2794811651597987e-11,2306,170
1527,52,2.259298572153817e-11,2306,53
1068,84,2.200683322692453e-11,1847,85
409,159,2.1353921567366757e-11,1188,160
1068,47,2.0895686751376852e-11,1847,48
180,373,2.0763048082872708e-11,958,374
874,84,2.02474459675189e-11,1653,85
180,169,1.988804076236073e-11,958,170
1444,159,1.9808644967154988e-11,2223,160
1527,339,1.9546237720326612e-11,2306,340
1444,2,1.9541650231827736e-11,2223,3
1444,110,1.9216273289493985e-11,2223,111
1527,226,1.8844318531424703e-11,2306,227
1527,29,1.826400263109375e-11,2306,30
180,376,1.7781259999307504e-11,958,377
1068,134,1.7477191500671992e-11,1847,135
576,159,1.711807507231711e-11,1355,160
1038,131,1.6975019996164742e-11,1817,132
1527,273,1.689472760871435e-11,2306,274
1068,252,1.6807814978428855e-11,1847,253
1527,113,1.6794878750707118e-11,2306,114
1527,214,1.6373865016059885e-11,2306,215
874,356,1.627142241476052e-11,1653,357
1068,68,1.6146610175010837e-11,1847,69
1527,328,1.60915773012141e-11,2306,329
1527,384,1.5583617617125085e-11,2306,385
1527,369,1.541579659601769e-11,2306,370
1527,163,1.5120343658858602e-11,2306,164
1746,363,1.4915972768243625e-11,2525,364
576,2,1.4679210096369085e-11,1355,3
1527,379,1.4334488221427589e-11,2306,380
1788,242,1.414418235354274e-11,2567,243
1527,143,1.3843384792339002e-11,2306,144
1527,64,1.3162993218027677e-11,2306,65
35,363,1.2841367001489458e-11,812,364
1527,36,1.2183250673404962e-11,2306,37
178,119,1.2091851881222102e-11,956,120
1527,165,1.1873257518611645e-11,2306,166
1788,241,1.1710808641749205e-11,2567,242
178,201,1.1614696848115396e-11,956,202
1068,201,1.149550577309201e-11,1847,202
1527,248,1.1324741959190338e-11,2306,249
1527,16,1.1296148592405379e-11,2306,17
1527,376,1.1246920982297608e-11,2306,377
178,13,1.104801683282631e-11,956,14
1527,3,1.0998492667705505e-11,2306,4
180,134,1.099637529936902e-11,958,135
180,192,1.0976051738106231e-11,958,193
876,140,1.097597078718907e-11,1655,141
874,306,1.0963255214444837e-11,1653,307
874,29,1.0901401003085785e-11,1653,30
1527,187,9.959637000198947e-12,2306,188
180,28,9.832678915238945e-12,958,29
1527,42,9.696772576477395e-12,2306,43
1527,178,9.412433398706088e-12,2306,179
1527,236,9.163050368362777e-12,2306,237
1527,250,9.057831945635974e-12,2306,251
180,269,8.856974014054906e-12,958,270
82,87,8.779052894672558e-12,859,88
178,226,8.711545698167883e-12,956,227
1527,237,8.50025499605189e-12,2306,238
178,110,8.359611902456568e-12,956,111
1527,201,8.234805792257545e-12,2306,202
1527,338,8.098539000845592e-12,2306,339
1527,306,8.09421812133279e-12,2306,307
1527,84,7.92802760297361e-12,2306,85
1500,47,7.879839067635152e-12,2279,48
874,161,7.812670577112483e-12,1653,162
1068,242,7.621844001812731e-12,1847,243
1527,1,7.59161842025953e-12,2306,2
1527,161,7.37468199911482e-12,2306,162
874,373,7.339403330503928e-12,1653,374
1527,377,7.330494616444086e-12,2306,378
35,248,7.141357242009386e-12,812,249
178,378,7.130044690855995e-12,956,379
874,242,7.098899857200492e-12,1653,243
1444,362,7.073851947998032e-12,2223,363
1527,141,7.021965006692746e-12,2306,142
1527,195,7.012487012979289e-12,2306,196
1068,376,6.9345894649997284e-12,1847,377
180,159,6.923557293717277e-12,958,160
1527,264,6.915496176325164e-12,2306,265
687,363,6.9091973297815415e-12,1466,364
698,169,6.696043071971124e-12,1477,170
1527,194,6.51477044789174e-12,2306,195
180,195,6.491170755760979e-12,958,196
35,159,6.187628847213188e-12,812,160
874,119,6.120097782705966e-12,1653,120
