row_index,col_index,amount,row_id,col_id
424,82,0.0004726327207476279,1203,83
1490,82,0.00010696742207846285,2269,83
437,300,7.421347254598081e-06,1216,301
1286,82,5.318338784072716e-06,2065,83
653,300,5.311358555738795e-06,1432,301
112,184,5.06474866037333e-06,889,185
1255,300,4.923419767222682e-06,2034,301
1085,82,4.527416409896167e-06,1864,83
424,346,4.160232797886153e-06,1203,347
851,28,4.075081036005844e-06,1630,29
653,155,3.902123444056689e-06,1432,156
1490,52,3.223026974339238e-06,2269,53
299,155,3.1737593519450267e-06,1077,156
270,82,2.8954914238768713e-06,1048,83
299,300,2.693983490486745e-06,1077,301
1665,300,2.544934844247592e-06,2444,301
437,155,2.200221919796937e-06,1216,156
437,28,1.9719232677677705e-06,1216,29
1255,155,1.937433191158547e-06,2034,156
851,300,1.6542139406737433e-06,1630,301
61,300,1.6482432663618669e-06,838,301
1053,300,1.504171122076092e-06,1832,301
251,155,1.5040252305717002e-06,1029,156
1490,346,1.262393096996188e-06,2269,347
495,82,1.1806546134835167e-06,1274,83
112,89,1.1301765649829454e-06,889,90
1607,82,1.0027596285995943e-06,2386,83
270,52,9.57336011842239e-07,1048,53
851,155,9.498343350163238e-07,1630,156
1469,346,9.285669015029455e-07,2248,347
851,82,6.877281493494801e-07,1630,83
920,82,6.552017377378589e-07,1699,83
1286,28,6.203306533309882e-07,2065,29
1136,82,6.182777143597057e-07,1915,83
371,300,5.724856673327886e-07,1150,301
1255,82,5.370637065242172e-07,2034,83
1085,184,4.852476150306149e-07,1864,185
1490,195,4.847767416196941e-07,2269,196
565,300,4.7601773427764955e-07,1344,301
270,289,4.4763813884882397e-07,1048,290
1255,64,4.3024637945049614e-07,2034,65
112,114,4.2048648313689797e-07,889,115
1490,179,4.1592305571848776e-07,2269,180
424,119,4.0796145299783375e-07,1203,120
1581,300,3.642475747306217e-07,2360,301
1665,155,3.432682617030983e-07,2444,156
299,362,3.424835794834483e-07,1077,363
851,97,3.410975774771403e-07,1630,98
481,82,3.2873445914729276e-07,1260,83
1490,184,3.230708628025766e-07,2269,185
1490,362,3.1475358458591706e-07,2269,363
112,376,3.0877170168295007e-07,889,377
658,82,2.985194784813525e-07,1437,83
1490,289,2.8996544279641847e-07,2269,290
1469,242,2.750791008623996e-07,2248,243
1053,155,2.740499497188834e-07,1832,156
915,82,2.6898443951875556e-07,1694,83
112,155,2.6852275436255473e-07,889,156
1255,184,2.6689159918746603e-07,2034,185
601,300,2.6247192127418793e-07,1380,301
1255,152,2.609786769158352e-07,2034,153
1255,195,2.494445072832214e-07,2034,196
851,216,2.3736006993613093e-07,1630,217
1469,75,2.2926533320594113e-07,2248,76
1581,155,2.2829667241444247e-07,2360,156
1490,153,2.279860007386197e-07,2269,154
1170,362,2.2484840914066973e-07,1949,363
270,195,2.1367458664508088e-07,1048,196
1255,382,2.1331352173196133e-07,2034,383
1534,28,2.0476114509288885e-07,2313,29
949,28,2.0271754481201085e-07,1728,29
