row_index,col_index,amount,row_id,col_id
947,184,0.28576166768650274,1726,185
947,52,0.10784341281902166,1726,53
947,300,0.08694245162678173,1726,301
947,346,0.032167583682745755,1726,347
947,82,0.01949296763739544,1726,83
947,179,0.018783402919633582,1726,180
947,195,0.01600337822761569,1726,196
947,373,0.012446784053852786,1726,374
245,155,0.010728383708816673,1023,156
947,201,0.010333781158448714,1726,202
947,155,0.00928582750556277,1726,156
245,18,0.007430123827418354,1023,19
245,362,0.0067955942540080866,1023,363
947,153,0.005292872897840063,1726,154
947,382,0.004614884868313412,1726,383
396,346,0.00460085108352462,1175,347
947,152,0.0045105948136342005,1726,153
245,179,0.00446928587690824,1023,180
245,64,0.004374380175710271,1023,65
947,363,0.0037784163872550697,1726,364
242,184,0.002375097359088031,1020,185
947,386,0.0023713436097710285,1726,387
947,214,0.0022721831218436473,1726,215
947,2,0.002114511717824337,1726,3
947,356,0.0018652595153323243,1726,357
947,159,0.0017409580810597409,1726,160
947,162,0.0016938825675246333,1726,163
947,119,0.001638567100461816,1726,120
947,289,0.0015694625808568344,1726,290
947,89,0.001513027161369483,1726,90
1682,162,0.0014176195909015627,2461,163
1708,300,0.0013322765047084331,2487,301
947,4,0.0010958928214350838,1726,5
947,18,0.001017447952756516,1726,19
242,52,0.0010095842549359391,1020,53
947,169,0.0009667184466016073,1726,170
294,300,0.0008651388415190861,1072,301
947,362,0.0008143221109286126,1726,363
947,13,0.0007829828189471614,1726,14
947,242,0.0007657890156014636,1726,243
947,75,0.0007350502878147384,1726,76
947,134,0.0006534457642006859,1726,135
396,119,0.0005973050862830768,1175,120
947,114,0.0005740861728979117,1726,115
947,197,0.0005738735063283824,1726,198
947,110,0.0005513441512607843,1726,111
947,304,0.0005277230860544672,1726,305
178,82,0.0005211876292346964,956,83
245,184,0.000505574594638836,1023,185
242,290,0.0004982954769228431,1020,291
1706,300,0.0004727432615591973,2485,301
245,201,0.000460073531856267,1023,202
947,200,0.0004124141169279346,1726,201
947,167,0.0003888970437561269,1726,168
1708,346,0.00033487935474870573,2487,347
947,241,0.0003322273883830586,1726,242
178,162,0.00032349799656075857,956,163
245,114,0.000318738989078866,1023,115
947,378,0.00029803903412267164,1726,379
1708,82,0.0002963773735515209,2487,83
245,89,0.00029131223428571686,1023,90
383,242,0.0002887647625581147,1162,243
396,52,0.000273567579662756,1175,53
947,182,0.00027333960295774454,1726,183
947,192,0.0002673838676435304,1726,193
947,271,0.00024651729851012235,1726,272
242,300,0.00024428535272855227,1020,301
947,290,0.00024044618861815442,1726,291
242,130,0.00023353355076983004,1020,131
242,363,0.00023187731041030663,1020,364
242,195,0.00022013265942084565,1020,196
947,95,0.00020416061282866447,1726,96
245,29,0.00020322084525411816,1023,30
947,227,0.0001923125986979693,1726,228
947,249,0.00019099313964541115,1726,250
294,82,0.0001908105671599711,1072,83
947,351,0.00017588298470241738,1726,352
242,167,0.0001698253958431426,1020,168
947,132,0.00016890710342720228,1726,133
947,374,0.00016623239153311741,1726,375
947,270,0.0001648045048683667,1726,271
947,339,0.00015179698148267825,1726,340
947,28,0.00014251500816676914,1726,29
947,222,0.0001349941262145513,1726,223
1708,382,0.00012959361128520974,2487,383
947,260,0.0001273246852436294,1726,261
947,377,0.00012652279538476267,1726,378
947,312,0.00012577417674133543,1726,313
947,50,0.00012408684180919972,1726,51
947,384,0.0001237412086241222,1726,385
1708,4,0.0001220959656380959,2487,5
242,152,0.00012149070398844457,1020,153
242,179,0.00011458629457699904,1020,180
245,373,0.00011389427899439306,1023,374
947,358,0.00011092397937769149,1726,359
947,161,0.0001062109186218748,1726,162
1706,82,0.000104265819412364,2485,83
947,190,0.00010239568046270104,1726,191
947,130,0.00010095006967423757,1726,131
947,305,9.895384035065682e-05,1726,306
147,300,9.716462374471994e-05,925,301
947,369,9.576664406049698e-05,1726,370
245,380,9.384314899215949e-05,1023,381
1708,248,9.336326405438249e-05,2487,249
947,254,8.814913322561192e-05,1726,255
1292,242,8.788492434986182e-05,2071,243
947,47,8.784078825276841e-05,1726,48
294,382,8.415405253223473e-05,1072,383
947,335,8.395259800663561e-05,1726,336
947,288,8.387796497907924e-05,1726,289
1500,110,8.279028107049455e-05,2279,111
947,292,8.214802763892705e-05,1726,293
294,4,7.92853126419186e-05,1072,5
947,376,7.547059794379653e-05,1726,377
245,8,7.366635116642967e-05,1023,9
947,59,7.221805346796674e-05,1726,60
947,269,7.117910529760797e-05,1726,270
1292,228,6.94557992694441e-05,2071,229
242,120,6.915628755018753e-05,1020,121
947,228,6.833389328721145e-05,1726,229
242,380,6.649441870794357e-05,1020,381
242,29,6.638567950647559e-05,1020,30
947,79,6.607495056784329e-05,1726,80
294,248,6.062719804051543e-05,1072,249
947,218,5.776327633910937e-05,1726,219
242,95,5.706712553081063e-05,1020,96
383,228,5.5564638063437385e-05,1162,229
947,76,5.408740273351212e-05,1726,77
245,221,5.370076250685217e-05,1023,222
947,131,5.240928248831386e-05,1726,132
947,361,4.822498303758815e-05,1726,362
1706,382,4.598483008292533e-05,2485,383
947,91,4.528580393195213e-05,1726,92
947,299,4.501064917864653e-05,1726,300
1708,119,4.44572422326877e-05,2487,120
947,237,4.430313556818766e-05,1726,238
947,154,4.3666199583003504e-05,1726,155
1706,4,4.332437480681894e-05,2485,5
245,195,4.2830173843701406e-05,1023,196
947,120,4.161926707425917e-05,1726,121
245,376,4.05059692712964e-05,1023,377
947,113,3.949847852114617e-05,1726,114
947,68,3.9473466877822244e-05,1726,69
245,290,3.926554542076505e-05,1023,291
1708,241,3.8399130130016656e-05,2487,242
245,52,3.755085235793545e-05,1023,53
1788,162,3.7123952044486415e-05,2567,163
947,84,3.651125447328102e-05,1726,85
396,82,3.552284838061681e-05,1175,83
396,179,3.521387839592407e-05,1175,180
947,226,3.338914806471788e-05,1726,227
242,382,3.326208479567452e-05,1020,383
1706,248,3.312890131385796e-05,2485,249
242,89,3.264774164332963e-05,1020,90
947,42,3.2408549014470474e-05,1726,43
947,202,3.197439175856213e-05,1726,203
947,67,3.104372588045795e-05,1726,68
947,306,3.0038255256498013e-05,1726,307
242,268,3.0018508619557427e-05,1020,269
947,296,2.9909463620255635e-05,1726,297
947,71,2.9299343492549025e-05,1726,72
245,167,2.8722813994369146e-05,1023,168
1708,13,2.8180614622435145e-05,2487,14
947,109,2.8091133419116276e-05,1726,110
185,300,2.8028257820535852e-05,963,301
1444,162,2.7897411286796382e-05,2223,163
947,213,2.7844477394484434e-05,1726,214
245,268,2.778325508656719e-05,1023,269
1698,228,2.778231873081384e-05,2477,229
947,250,2.7692899598547712e-05,1726,251
1462,162,2.7360405838622205e-05,2241,163
1708,64,2.642507406665974e-05,2487,65
947,115,2.5776097571372655e-05,1726,116
947,203,2.5768329394713943e-05,1726,204
294,241,2.493520102473213e-05,1072,242
396,218,2.4914253478085695e-05,1175,219
1500,363,2.486257228025243e-05,2279,364
576,110,2.4673051509830146e-05,1355,111
947,321,2.449257576315266e-05,1726,322
242,8,2.4262462495976988e-05,1020,9
1708,362,2.2699054604958065e-05,2487,363
947,265,2.2427095375142087e-05,1726,266
242,214,2.2419959164709795e-05,1020,215
245,300,2.2207759037011286e-05,1023,301
947,143,2.1709782166129684e-05,1726,144
147,82,2.1430128317787568e-05,925,83
947,263,2.1008343782008523e-05,1726,264
947,286,2.0932882407034112e-05,1726,287
947,16,2.0180570430062638e-05,1726,17
947,268,1.9920734339229865e-05,1726,269
947,66,1.9639595341231096e-05,1726,67
947,332,1.8728715555499647e-05,1726,333
396,228,1.8521546471851763e-05,1175,229
294,13,1.8293685785863697e-05,1072,14
242,362,1.824484679781452e-05,1020,363
947,308,1.7842103479465376e-05,1726,309
245,368,1.775296593121354e-05,1023,369
1500,162,1.768510525892021e-05,2279,163
242,18,1.768302365592653e-05,1020,19
1708,216,1.7534625116287417e-05,2487,217
947,343,1.7408665168813703e-05,1726,344
1788,159,1.73668066328018e-05,2567,160
294,64,1.7159619853540443e-05,1072,65
947,225,1.6971215219990867e-05,1726,226
947,336,1.6411389375724296e-05,1726,337
1682,363,1.6106721671696457e-05,2461,364
1788,363,1.604732183120733e-05,2567,364
947,24,1.6028632761884827e-05,1726,25
242,154,1.5847062466460267e-05,1020,155
947,64,1.5812450530946057e-05,1726,65
947,147,1.568274678538033e-05,1726,148
947,57,1.5280104257772916e-05,1726,58
947,380,1.5133620651450422e-05,1726,381
947,97,1.4970973251462641e-05,1726,98
947,36,1.494385207728865e-05,1726,37
947,310,1.4797301491957712e-05,1726,311
294,362,1.4740059334981892e-05,1072,363
1708,296,1.4581262222294717e-05,2487,297
947,1,1.4139342109052087e-05,1726,2
687,162,1.4056878220410691e-05,1466,163
1706,241,1.3625498588323035e-05,2485,242
947,176,1.34576723244949e-05,1726,177
947,303,1.3292348484481422e-05,1726,304
947,301,1.326320780576052e-05,1726,302
947,261,1.2950645096482618e-05,1726,262
947,86,1.2776042274559827e-05,1726,87
242,159,1.2714080053380024e-05,1020,160
947,209,1.2505701685619896e-05,1726,210
947,340,1.2317539220830085e-05,1726,341
1708,161,1.2185097700816866e-05,2487,162
245,363,1.2040575979265129e-05,1023,364
947,383,1.1938085070960552e-05,1726,384
245,346,1.1733121320793256e-05,1023,347
947,216,1.1400650259232949e-05,1726,217
294,216,1.1386439778078716e-05,1072,217
245,95,1.1331847362893156e-05,1023,96
947,80,1.1273311959385477e-05,1726,81
947,78,1.12430753608242e-05,1726,79
947,165,1.1164999318887699e-05,1726,166
245,382,1.1087773574065135e-05,1023,383
947,328,1.0910522398856453e-05,1726,329
576,162,1.0827017168913194e-05,1355,163
947,238,1.0463153936376038e-05,1726,239
947,256,1.0300177855893226e-05,1726,257
947,230,1.0281068313631658e-05,1726,231
947,43,1.0134569998409083e-05,1726,44
1706,13,9.996333206271257e-06,2485,14
947,354,9.885299234423428e-06,1726,355
242,82,9.783323593043761e-06,1020,83
947,239,9.727217258194757e-06,1726,240
947,217,9.503917963321057e-06,1726,218
294,296,9.46861737373365e-06,1072,297
147,382,9.451427011745153e-06,925,383
1706,64,9.376639025755698e-06,2485,65
242,228,9.306224211922883e-06,1020,229
947,175,9.30199400726134e-06,1726,176
1682,228,9.260773314082985e-06,2461,229
947,148,9.193353209719468e-06,1726,149
245,162,9.176264690760848e-06,1023,163
947,103,8.959868027663106e-06,1726,104
