row_index,col_index,amount,row_id,col_id
1581,300,2.6653446782239003e-10,2360,301
1581,155,1.670537741606285e-10,2360,156
1255,300,6.683422172909413e-11,2034,301
1581,64,4.0102200440059504e-11,2360,65
1255,155,2.6300182719589783e-11,2034,156
1581,176,2.341536955035339e-11,2360,177
1581,179,1.1977866503527033e-11,2360,180
1581,382,9.666211758302499e-12,2360,383
1581,52,9.199807141700882e-12,2360,53
1581,201,8.165981623708552e-12,2360,202
1581,362,7.638579023819581e-12,2360,363
1255,82,7.290508740175273e-12,2034,83
1581,89,7.148700269781814e-12,2360,90
1255,64,5.840489595010771e-12,2034,65
1581,82,5.822595819253211e-12,2360,83
1581,184,5.119167431241752e-12,2360,185
1581,195,4.924185215302832e-12,2360,196
1581,75,4.799513695399734e-12,2360,76
1581,152,4.616411119741445e-12,2360,153
1581,363,4.508651169968764e-12,2360,364
1585,346,4.405252117356381e-12,2364,347
1581,68,4.008863269962246e-12,2360,69
1255,184,3.622988321345148e-12,2034,185
1255,152,3.542721844616921e-12,2034,153
1255,195,3.386148306886265e-12,2034,196
1585,269,3.1058523777312764e-12,2364,270
1255,382,2.8956789961645023e-12,2034,383
1255,176,2.3345118345140627e-12,2034,177
1581,114,2.2732559813917523e-12,2360,115
1585,134,1.839798792264264e-12,2364,135
1581,84,1.8046884693318484e-12,2360,85
1255,52,1.5911649970900631e-12,2034,53
1581,161,1.4958006275518446e-12,2360,162
1585,110,1.493023796899529e-12,2364,111
1665,300,1.4843229030120915e-12,2444,301
1255,201,1.4167251216709476e-12,2034,202
1585,280,1.3774283006895485e-12,2364,281
1581,346,1.3153039529672099e-12,2360,347
1585,119,1.2045030446138325e-12,2364,120
299,155,1.1813929949714683e-12,1077,156
1581,376,1.123425656009356e-12,2360,377
715,130,1.0718365547761966e-12,1494,131
1255,179,1.0119994314788374e-12,2034,180
299,300,1.002802314636536e-12,1077,301
1585,159,1.0013013625574912e-12,2364,160
1581,4,9.113678084803828e-13,2360,5
371,300,8.637934399643818e-13,1150,301
565,300,6.788752859106882e-13,1344,301
1255,4,6.251666406290703e-13,2034,5
1581,110,6.1994427749251e-13,2360,111
653,300,6.120828032320829e-13,1432,301
1581,95,6.015921593813697e-13,2360,96
1585,169,5.983966573312143e-13,2364,170
851,28,5.546434256835106e-13,1630,29
1053,300,5.110520391489926e-13,1832,301
1581,197,4.5466199960226057e-13,2360,198
653,155,4.496820598969382e-13,1432,156
1255,75,4.358090422230513e-13,2034,76
1255,95,4.247906873126898e-13,2034,96
1581,134,4.0092459600537887e-13,2360,135
1581,2,3.980189040359587e-13,2360,3
437,300,3.936959459084425e-13,1216,301
1068,110,3.694398617827548e-13,1847,111
1255,130,3.648449169289239e-13,2034,131
1581,50,3.3119768883734524e-13,2360,51
1581,119,3.190170349518413e-13,2360,120
1255,89,3.188672970737826e-13,2034,90
1255,362,3.1377691372383996e-13,2034,363
1068,52,3.0662751855010887e-13,1847,53
1581,347,3.0291032220037915e-13,2360,348
1581,230,2.9470383139036563e-13,2360,231
1581,290,2.921192948833632e-13,2360,291
481,82,2.7827249596003425e-13,1260,83
1581,162,2.7293389984857153e-13,2360,163
715,120,2.7061794134798507e-13,1494,121
1581,222,2.6220985918490994e-13,2360,223
1068,363,2.5417338443820187e-13,1847,364
1585,13,2.5208404059258514e-13,2364,14
715,95,2.4474799055543145e-13,1494,96
874,159,2.4017386838272256e-13,1653,160
1581,169,2.394122893544739e-13,2360,170
851,300,2.2514862373583204e-13,1630,301
1068,82,2.2321758335568407e-13,1847,83
874,363,2.187983699622176e-13,1653,364
1255,2,2.1471335535901144e-13,2034,3
1255,346,2.0907596726849516e-13,2034,347
1581,29,2.080081035404118e-13,2360,30
874,155,2.053643868704728e-13,1653,156
1829,13,2.053372916192889e-13,2608,14
1255,84,2.0428096316944015e-13,2034,85
1665,155,2.0020981828856868e-13,2444,156
1581,130,1.9665929386478008e-13,2360,131
1255,363,1.9006257454244618e-13,2034,364
1161,213,1.8892021079434637e-13,1940,214
1255,68,1.88630562677862e-13,2034,69
1581,241,1.8278484140925428e-13,2360,242
1581,159,1.799394459211322e-13,2360,160
1068,159,1.7606269270812442e-13,1847,160
1581,373,1.7291032786222193e-13,2360,374
1585,82,1.6627352475689836e-13,2364,83
1829,2,1.5543884173058813e-13,2608,3
1255,290,1.48929472188888e-13,2034,291
1170,362,1.3812091548602689e-13,1949,363
1255,114,1.3428834817943427e-13,2034,115
1255,162,1.338909375019346e-13,2034,163
1585,52,1.3342656201722372e-13,2364,53
874,162,1.2931020168122286e-13,1653,163
851,155,1.292782560028869e-13,1630,156
299,362,1.2748531215718593e-13,1077,363
1068,346,1.2591025855578871e-13,1847,347
1585,201,1.258468375924776e-13,2364,202
1255,13,1.2543826279118303e-13,2034,14
1581,200,1.233110744513201e-13,2360,201
1581,288,1.1914404698863368e-13,2360,289
1585,363,1.1823707716527156e-13,2364,364
437,155,1.1671983808415073e-13,1216,156
1581,13,1.1223715820997027e-13,2360,14
670,300,1.1197200646494104e-13,1449,301
1068,169,1.1089195160133595e-13,1847,170
1246,52,1.1019851324826408e-13,2025,53
465,36,1.0618302619346828e-13,1244,37
437,28,1.0460879534800096e-13,1216,29
1585,362,1.0206340890265359e-13,2364,363
874,89,1.0089991949044827e-13,1653,90
1255,153,1.006325722736956e-13,2034,154
1068,195,9.987944947620287e-14,1847,196
522,155,9.636264305053402e-14,1301,156
721,130,9.626729966944875e-14,1500,131
851,82,9.36040027974623e-14,1630,83
724,290,9.352621698453569e-14,1503,291
1053,155,9.311027420816907e-14,1832,156
874,362,9.144456107501573e-14,1653,363
1255,50,9.025784373790876e-14,2034,51
481,386,8.849190048643685e-14,1260,387
1255,376,8.770219708531987e-14,2034,377
1581,120,8.256711089865696e-14,2360,121
408,130,8.111798083986052e-14,1187,131
1255,241,8.080065810497738e-14,2034,242
1255,169,8.06888211441663e-14,2034,170
1255,356,7.98476779985196e-14,2034,357
1581,192,7.875734036027816e-14,2360,193
874,346,7.798248373910534e-14,1653,347
1050,362,7.744793687613604e-14,1829,363
1581,260,7.737756298514777e-14,2360,261
1255,159,7.517251198513783e-14,2034,160
1255,347,7.500529451757446e-14,2034,348
1585,89,7.486897357593952e-14,2364,90
1665,152,7.389251020352942e-14,2444,153
1170,269,7.34081939694685e-14,1949,270
1246,82,7.261198582773337e-14,2025,83
874,114,7.231091383522835e-14,1653,115
1492,362,7.097917681174046e-14,2271,363
1068,241,7.064901840774848e-14,1847,242
1170,300,7.042328944317953e-14,1949,301
1665,362,7.038472305103953e-14,2444,363
1581,289,7.027678153672666e-14,2360,290
1829,363,6.835333775223207e-14,2608,364
874,2,6.813507443717152e-14,1653,3
1255,222,6.576669176905556e-14,2034,223
1581,69,6.428196273464158e-14,2360,70
1585,242,6.253823796351162e-14,2364,243
299,201,6.112243286413847e-14,1077,202
1068,2,6.015767429163265e-14,1847,3
1585,306,5.956294568177267e-14,2364,307
1444,162,5.902617834344277e-14,2223,163
1068,184,5.818671513016319e-14,1847,185
752,130,5.773423723268674e-14,1531,131
1665,382,5.601692565766443e-14,2444,383
1255,197,5.452336090806495e-14,2034,198
1844,13,5.438532105236706e-14,2623,14
1581,167,5.39058074959093e-14,2360,168
1255,161,5.35357019916962e-14,2034,162
716,130,5.307563779900331e-14,1495,131
736,120,5.2115091558536786e-14,1515,121
112,184,5.181086262323867e-14,889,185
1255,289,5.139214697044137e-14,2034,290
1791,363,5.136986176333327e-14,2570,364
1581,254,5.104041735527866e-14,2360,255
1581,154,4.975102768714027e-14,2360,155
1581,386,4.93978203371245e-14,2360,387
707,114,4.9204831893574626e-14,1486,115
1585,339,4.759866382707228e-14,2364,340
565,155,4.740754850146166e-14,1344,156
54,362,4.699263134705035e-14,831,363
1581,296,4.643869323719064e-14,2360,297
851,97,4.6425464228239807e-14,1630,98
874,134,4.5969522722157884e-14,1653,135
1068,268,4.5851907655446754e-14,1847,269
1624,363,4.5743462753413287e-14,2403,364
1585,114,4.567395833917085e-14,2364,115
874,64,4.556185958795689e-14,1653,65
1068,296,4.5274338693777324e-14,1847,297
1255,373,4.5038052723686593e-14,2034,374
145,114,4.355067030430016e-14,923,115
1665,89,4.3085884411559746e-14,2444,90
874,376,4.245994676770687e-14,1653,377
1829,289,4.121277769139656e-14,2608,290
