row_index,col_index,amount,row_id,col_id
123,52,0.00785797613821473,900,53
123,184,0.004189092821065305,900,185
984,184,0.004106303641797487,1763,185
123,82,0.004041824471797653,900,83
123,346,0.001070377277828139,900,347
123,179,0.0010110863017406598,900,180
984,82,0.0009898760217395895,1763,83
123,130,0.0007450410442959701,900,131
123,386,0.0006609141262814993,900,387
123,195,0.000437010598577768,900,196
984,195,0.00042874531203409503,1763,196
984,130,0.00035213387708707427,1763,131
984,346,0.00026879826029848,1763,347
123,201,0.00019368969570117262,900,202
123,373,0.00018467460652944818,900,374
123,95,0.00017403713653066344,900,96
984,386,0.00016483321548285422,1763,387
123,119,0.00016399387437065842,900,120
984,290,0.00012467278145583284,1763,291
984,52,9.481204214109628e-05,1763,53
123,339,9.058175073675044e-05,900,340
123,155,8.33172851624731e-05,900,156
984,95,8.151394712456807e-05,1763,96
984,155,6.576064049446131e-05,1763,156
123,290,5.651365535305487e-05,900,291
123,89,5.1660133728095095e-05,900,90
984,201,4.913740629183129e-05,1763,202
984,373,4.675496786400912e-05,1763,374
984,119,4.151059618194362e-05,1763,120
123,288,3.95971482292346e-05,900,289
123,363,3.6599590681386114e-05,900,364
123,114,3.4330464852628095e-05,900,115
123,152,3.287963886961247e-05,900,153
123,13,3.259120166904411e-05,900,14
123,162,2.406540328177225e-05,900,163
123,2,2.3015552671071802e-05,900,3
123,242,2.206216482504417e-05,900,243
984,339,2.2050829776114333e-05,1763,340
123,221,2.0704713034076973e-05,900,222
123,237,2.0639299538378022e-05,900,238
123,241,1.9814632416526574e-05,900,242
984,152,1.899897682661033e-05,1763,153
123,182,1.7628655137730762e-05,900,183
123,218,1.69594608291019e-05,900,219
984,363,1.6786935555593548e-05,1763,364
123,270,1.5859110598610767e-05,900,271
123,159,1.4253109847073424e-05,900,160
123,192,1.3910601443229749e-05,900,193
123,268,1.3465256790815622e-05,900,269
123,289,1.3295153500115561e-05,900,290
984,89,1.3220301159850808e-05,1763,90
123,75,1.2612969109043255e-05,900,76
123,227,1.2543557430404192e-05,900,228
123,200,1.2518969650561897e-05,900,201
984,75,1.2285805298664426e-05,1763,76
984,227,1.2211709203178444e-05,1763,228
984,200,1.2171530889358739e-05,1763,201
984,179,1.1973253720399124e-05,1763,180
984,241,1.1449570636048977e-05,1763,242
984,288,9.812990539093364e-06,1763,289
123,304,9.74045895332841e-06,900,305
123,134,9.223072824243656e-06,900,135
984,13,9.071315694750894e-06,1763,14
984,268,9.035779270031214e-06,1763,269
123,169,8.877846628087422e-06,900,170
984,114,8.572498238246369e-06,1763,115
123,110,7.972810904792468e-06,900,111
984,162,7.603957536769408e-06,1763,163
123,197,6.816668620965327e-06,900,198
123,161,6.656318605675931e-06,900,162
984,159,6.602992819031963e-06,1763,160
984,2,6.419544399540726e-06,1763,3
123,347,6.278808295770898e-06,900,348
984,347,6.180744071624849e-06,1763,348
123,132,6.103536632849612e-06,900,133
123,28,5.834446519614062e-06,900,29
984,242,5.681222352932504e-06,1763,243
984,221,5.6417813040457795e-06,1763,222
984,304,5.6283692248845145e-06,1763,305
123,300,5.363087604629314e-06,900,301
123,260,5.1658976891180784e-06,900,261
123,376,5.115446717245247e-06,900,377
984,289,5.1020214325903255e-06,1763,290
984,237,5.037561549916692e-06,1763,238
984,182,4.423586104434735e-06,1763,183
123,292,4.1893988342037375e-06,900,293
984,218,4.185594372967729e-06,1763,219
123,362,4.142488685287302e-06,900,363
984,134,4.0254227712064534e-06,1763,135
123,305,3.9967997083342915e-06,900,306
984,270,3.89121635391733e-06,1763,271
123,176,3.890148931878894e-06,900,177
123,271,3.571683830794767e-06,900,272
984,132,3.526831779686975e-06,1763,133
984,192,3.4276441706677164e-06,1763,193
984,197,3.3846296496417956e-06,1763,198
984,169,3.2079903223594853e-06,1763,170
123,380,3.124068612134335e-06,900,381
984,300,3.098974866756664e-06,1763,301
123,131,2.6508566338444123e-06,900,132
123,269,2.512855150164819e-06,900,270
984,110,2.46593530125196e-06,1763,111
984,362,2.393671153634655e-06,1763,363
984,161,2.387450916092435e-06,1763,162
123,285,2.3594791307737654e-06,900,286
984,176,2.2478607542049255e-06,1763,177
123,153,2.2118338709360353e-06,900,154
984,260,2.1569794166112365e-06,1763,261
123,79,2.1009877638468695e-06,900,80
123,68,2.0729565017312414e-06,900,69
123,140,2.0542099407839347e-06,900,141
123,378,1.9717570796836303e-06,900,379
