row_index,col_index,amount,row_id,col_id
724,290,4.7970696500165645e-08,1503,291
766,290,4.343913263967449e-08,1545,291
758,120,2.9562860183141996e-08,1537,121
717,290,2.7522318285792935e-08,1496,291
752,130,1.2571295153963947e-08,1531,131
1557,290,1.0840703893924272e-08,2336,291
758,290,1.0808953517594389e-08,1537,291
1512,290,1.0413993971286041e-08,2291,291
1312,290,1.0368990965416408e-08,2091,291
1417,290,9.383885989052594e-09,2196,291
516,13,7.725732914975093e-09,1295,14
766,120,7.051220662887827e-09,1545,121
1512,120,6.657514683909871e-09,2291,121
516,346,6.3602539118048346e-09,1295,347
796,130,6.202038413808148e-09,1575,131
1601,290,5.9529555868306175e-09,2380,291
408,130,5.952309611039564e-09,1187,131
1417,120,5.9135562257968144e-09,2196,121
673,130,5.7187673400491455e-09,1452,131
1417,130,5.2486389414661e-09,2196,131
786,290,4.855180370554147e-09,1565,291
766,130,4.509514279481696e-09,1545,131
812,130,4.187950123880478e-09,1591,131
725,290,3.840130016276016e-09,1504,291
761,130,3.736292975054838e-09,1540,131
777,130,3.71280180530224e-09,1556,131
1573,290,3.412222006716419e-09,2352,291
1547,290,3.2494377578913663e-09,2326,291
1014,290,3.2137751807158637e-09,1793,291
463,290,2.9832437657800485e-09,1242,291
1512,130,2.9718959901003397e-09,2291,131
715,130,2.912204046731294e-09,1494,131
733,130,2.8761462259668967e-09,1512,131
752,95,2.8705863045761714e-09,1531,96
718,290,2.6160379924146336e-09,1497,291
1601,120,2.5387963217838436e-09,2380,121
516,2,2.5083728139836783e-09,1295,3
734,130,2.4030961407043173e-09,1513,131
1169,290,2.2370432225619126e-09,1948,291
767,290,2.2096311726199837e-09,1546,291
472,130,2.1562592544731896e-09,1251,131
758,130,2.0645858934263656e-09,1537,131
211,290,2.0457405709915735e-09,989,291
188,290,2.0149692283772865e-09,966,291
449,130,1.9014751445593957e-09,1228,131
585,130,1.874119613769881e-09,1364,131
721,130,1.8054383513202634e-09,1500,131
742,290,1.7642784810284552e-09,1521,291
974,290,1.7563857705008001e-09,1753,291
735,120,1.6677760974717957e-09,1514,121
1721,130,1.5619190104031795e-09,2500,131
777,120,1.548139774043599e-09,1556,121
746,130,1.5379766544878718e-09,1525,131
438,290,1.5153360464901019e-09,1217,291
775,130,1.493524496208854e-09,1554,131
1614,140,1.4649473246662407e-09,2393,141
796,95,1.41620141606354e-09,1575,96
1169,120,1.3941071686476824e-09,1948,121
408,95,1.359177222528424e-09,1187,96
1470,290,1.3342266111553855e-09,2249,291
1312,120,1.321831295317686e-09,2091,121
673,95,1.305849091637464e-09,1452,96
789,290,1.2812583836765128e-09,1568,291
219,290,1.2518967602032102e-09,997,291
1417,95,1.1984978919743886e-09,2196,96
766,268,1.1632090868666022e-09,1545,269
516,378,1.1558938453816774e-09,1295,379
796,120,1.127320419122541e-09,1575,121
693,290,1.1013339814802886e-09,1472,291
724,268,1.0376050650082287e-09,1503,269
1312,130,1.0315653335472688e-09,2091,131
766,95,1.0297227938833829e-09,1545,96
812,95,9.56295396229448e-10,1591,96
1464,290,9.533688161399392e-10,2243,291
1659,130,9.456828970478814e-10,2438,131
408,186,9.230489119952546e-10,1187,187
80,130,8.964776968633782e-10,857,131
1427,290,8.715001392430185e-10,2206,291
758,268,8.59113023693499e-10,1537,269
761,95,8.531619919410409e-10,1540,96
777,95,8.47797925467547e-10,1556,96
188,120,8.418173318404902e-10,966,121
777,290,8.309297867540272e-10,1556,291
408,268,8.292673390973304e-10,1187,269
1477,120,8.0180447058147e-10,2256,121
1532,290,7.9722715460862e-10,2311,291
821,290,7.494350202679391e-10,1600,291
1573,130,7.494025928988104e-10,2352,131
904,130,7.393750401132912e-10,1683,131
715,120,7.352750383441169e-10,1494,121
336,130,7.050828555819574e-10,1114,131
1512,95,6.786161334489692e-10,2291,96
516,363,6.728184126559268e-10,1295,364
715,95,6.649857996993824e-10,1494,96
1799,290,6.636776125117298e-10,2578,291
733,95,6.567521738014244e-10,1512,96
201,186,6.306043722152137e-10,979,187
1376,290,6.274497439511269e-10,2155,291
671,120,6.149484491479609e-10,1450,121
342,130,6.125097902884846e-10,1120,131
717,268,6.053721385442359e-10,1496,269
784,130,5.981242116807987e-10,1563,131
1547,120,5.771300222881581e-10,2326,121
134,290,5.659884213418398e-10,911,291
734,95,5.487337961319314e-10,1513,96
978,130,5.478696490943686e-10,1757,131
211,130,5.461136670937004e-10,989,131
1614,268,5.330723988389092e-10,2393,269
717,120,5.230565876172237e-10,1496,121
568,140,5.215140609282699e-10,1347,141
201,268,5.178185656035679e-10,979,269
1474,120,5.170970631103585e-10,2253,121
1489,290,5.158432979332775e-10,2268,291
850,290,5.0975706107747e-10,1629,291
719,290,5.084907100244268e-10,1498,291
756,130,4.996096158145215e-10,1535,131
472,95,4.923699582611364e-10,1251,96
516,169,4.903272103999155e-10,1295,170
438,120,4.820373988875656e-10,1217,121
758,95,4.714368366167273e-10,1537,96
34,134,4.6445030051692117e-10,811,135
857,290,4.610082453891305e-10,1636,291
735,290,4.567709517042487e-10,1514,291
1116,290,4.512264468377368e-10,1895,291
1421,120,4.493572864077596e-10,2200,121
31,290,4.4566911171202966e-10,808,291
329,290,4.435795676526414e-10,1107,291
449,95,4.341914067992785e-10,1228,96
1716,186,4.328712500013879e-10,2495,187
738,290,4.3080492114883186e-10,1517,291
585,95,4.2794490566355876e-10,1364,96
775,120,4.187228468749897e-10,1554,121
721,95,4.122619291422883e-10,1500,96
794,290,4.065104006676652e-10,1573,291
1512,268,4.04431725914323e-10,2291,269
516,110,3.9689587594475164e-10,1295,111
1459,120,3.966493176799518e-10,2238,121
781,130,3.946287204087274e-10,1560,131
657,186,3.9441288398998907e-10,1436,187
1417,268,3.921036051387717e-10,2196,269
554,130,3.892184885743647e-10,1333,131
259,130,3.8702153634417577e-10,1037,131
1477,130,3.8626362644169013e-10,2256,131
776,130,3.810153399674722e-10,1555,131
750,130,3.8089962960392633e-10,1529,131
1864,290,3.67795138250782e-10,2643,291
1357,290,3.6277649519233124e-10,2136,291
