row_index,col_index,amount,row_id,col_id
1779,155,2.853015161208048,2558,156
232,18,2.17492009846622,1010,19
1664,155,1.9810690654129466,2443,156
1523,52,0.4630743758055042,2302,53
902,155,0.4374236657079562,1681,156
578,52,0.1312614163572218,1357,53
1779,201,0.11056116788091407,2558,202
70,52,0.09034103651740855,847,53
1664,201,0.07677116783921965,2443,202
70,89,0.06777171308613848,847,90
1523,179,0.059607374488016916,2302,180
1769,52,0.05390931687430468,2548,53
1640,52,0.03675408825495534,2419,53
70,114,0.0298192733224384,847,115
70,376,0.020976508570573704,847,377
902,201,0.016951213091546884,1681,202
578,179,0.01689609486277439,1357,180
70,179,0.011628784392446311,847,180
1769,179,0.006939258833716036,2548,180
70,339,0.00665835714303071,847,340
70,68,0.006177976230079561,847,69
1640,179,0.004731021315228338,2419,180
1779,162,0.002205150167139944,2558,163
232,75,0.0017854744887379013,1010,76
1664,162,0.0015312063336585973,2443,163
70,363,0.0006351273776293262,847,364
1779,200,0.0004548964829706119,2558,201
1779,363,0.0004170227415615196,2558,364
1779,167,0.0004050072890749804,2558,168
902,162,0.00033809311761702276,1681,163
70,237,0.00033597744568306765,847,238
1664,200,0.0003158698178327391,2443,201
70,84,0.0003087336826494541,847,85
1664,363,0.0002895711514963523,2443,364
1664,167,0.0002812278837287907,2443,168
70,13,0.00018353557458733433,847,14
1640,195,0.00016849817502598692,2419,196
1769,377,0.0001401494709287722,2548,378
70,161,0.0001344206303722957,847,162
1640,184,9.816476104623034e-05,2419,185
902,200,6.974462795213365e-05,1681,201
902,363,6.3937835715575e-05,1681,364
1769,114,6.287680579411161e-05,2548,115
902,167,6.20956274387755e-05,1681,168
1640,220,4.9642439130349986e-05,2419,221
70,230,4.1205319810018524e-05,847,231
70,269,4.103489749486611e-05,847,270
70,225,3.562071118630364e-05,847,226
1640,162,3.3461983653987877e-05,2419,163
70,362,3.084530126011187e-05,847,363
1640,241,2.4530066343722752e-05,2419,242
1640,335,2.3048475985046144e-05,2419,336
70,174,2.267821780588092e-05,847,175
1640,226,1.7837676967786067e-05,2419,227
70,29,1.7250914829528072e-05,847,30
1640,189,1.4655108152271577e-05,2419,190
578,13,1.2796364362374932e-05,1357,14
1769,89,1.1403685758145238e-05,2548,90
1640,152,1.132940282229179e-05,2419,153
1640,369,9.500755193297846e-06,2419,370
1640,362,9.37603444231924e-06,2419,363
1640,300,9.003228889345615e-06,2419,301
1769,250,6.672218009330586e-06,2548,251
1769,376,6.378078031244651e-06,2548,377
578,23,5.914659675833568e-06,1357,24
578,269,5.37587144349467e-06,1357,270
70,91,5.100914384234903e-06,847,92
578,76,4.991534796620362e-06,1357,77
1640,343,4.391336993260738e-06,2419,344
1640,29,4.372223218713625e-06,2419,30
70,384,4.132020837021729e-06,847,385
1769,373,3.7637921756884023e-06,2548,374
70,340,2.796407867724364e-06,847,341
1640,374,2.7055614507750746e-06,2419,375
70,202,2.657867645071434e-06,847,203
1769,339,2.2328772619381604e-06,2548,340
1769,152,2.073102139487806e-06,2548,153
578,29,2.050651684809117e-06,1357,30
70,169,1.8559678749857198e-06,847,170
70,369,1.825784021127824e-06,847,370
1769,130,1.812240525466508e-06,2548,131
70,135,1.7691943057442863e-06,847,136
1640,214,1.7366435456655128e-06,2419,215
1640,126,1.5564659134475154e-06,2419,127
70,368,1.5060026670490825e-06,847,369
1769,29,1.4805152726328841e-06,2548,30
1640,261,1.407922723550847e-06,2419,262
1640,46,1.2604094626301534e-06,2419,47
70,70,1.2484594786666926e-06,847,71
578,51,1.2404267202684414e-06,1357,52
578,261,1.1050334991154574e-06,1357,262
1640,268,1.0707959795919933e-06,2419,269
1640,141,8.722020842789981e-07,2419,142
1640,50,8.651627583169492e-07,2419,51
70,36,8.138703913974481e-07,847,37
70,276,7.980224385018429e-07,847,277
70,33,7.458068098343919e-07,847,34
1769,237,7.413679338032861e-07,2548,238
70,48,6.67588710061727e-07,847,49
70,159,6.292672575616979e-07,847,160
1640,276,4.809661171768295e-07,2419,277
1769,95,4.138151691796485e-07,2548,96
1640,363,3.8598410970985564e-07,2419,364
1640,368,3.8168583152357657e-07,2419,369
578,369,3.731799922584853e-07,1357,370
1769,268,3.394167904422396e-07,2548,269
578,122,3.160900871073788e-07,1357,123
1769,131,2.21809114651763e-07,2548,132
70,28,2.211694347624281e-07,847,29
70,153,2.0954572488000396e-07,847,154
1640,347,1.962827662629044e-07,2419,348
70,109,1.8655987680042342e-07,847,110
578,368,1.790754311758624e-07,1357,369
1640,166,1.724062114341301e-07,2419,167
70,287,1.699890941658802e-07,847,288
70,155,1.670375488659402e-07,847,156
1640,94,1.5941396376444554e-07,2419,95
578,177,1.5502412034735327e-07,1357,178
1640,104,1.3406030486382497e-07,2419,105
70,24,1.3036377468295074e-07,847,25
1769,368,1.2933580300516488e-07,2548,369
1640,381,1.2776699298790406e-07,2419,382
70,354,1.2307452342378615e-07,847,355
70,228,1.2171839786349343e-07,847,229
70,47,1.0939736223833327e-07,847,48
1640,159,1.0231395739588298e-07,2419,160
1769,363,9.787774194485695e-08,2548,364
1769,260,9.571727904467505e-08,2548,261
70,360,9.415058680348489e-08,847,361
1769,225,8.194531819997897e-08,2548,226
70,106,8.19428768146406e-08,847,107
1769,113,8.050098958916885e-08,2548,114
578,339,8.045267214406671e-08,1357,340
578,276,7.949815392881528e-08,1357,277
1640,331,7.557092289939629e-08,2419,332
1769,76,7.032616357641984e-08,2548,77
1640,371,6.953176684635694e-08,2419,372
1769,70,6.902834692569754e-08,2548,71
1640,73,6.506980952895003e-08,2419,74
70,358,6.232827904128979e-08,847,359
70,144,6.219621624727028e-08,847,145
578,79,5.736700211850933e-08,1357,80
70,317,5.686084345987269e-08,847,318
1769,105,5.615469749372876e-08,2548,106
70,59,5.58364256760245e-08,847,60
1640,185,5.213651403474296e-08,2419,186
1769,68,5.204611243578673e-08,2548,69
578,22,5.153701740972459e-08,1357,23
1640,155,5.084935688859064e-08,2419,156
1769,146,5.0779983691212766e-08,2548,147
70,378,5.033465303660684e-08,847,379
1769,174,4.9984748617182516e-08,2548,175
70,172,4.9415996386204774e-08,847,173
1769,109,4.9246576054870816e-08,2548,110
578,303,4.897373918380011e-08,1357,304
578,141,4.806401400209384e-08,1357,142
578,306,4.801177051663935e-08,1357,307
1769,143,4.542557869380074e-08,2548,144
578,159,4.375235532835842e-08,1357,160
1769,182,4.337740081864208e-08,2548,183
1640,313,4.175466811540906e-08,2419,314
578,362,4.148299386152807e-08,1357,363
70,22,3.8513757114189374e-08,847,23
578,109,3.7778318186688693e-08,1357,110
1640,101,3.689917450722863e-08,2419,102
70,203,3.6828151715574826e-08,847,204
578,363,3.5931649870268376e-08,1357,364
578,161,2.913002697351743e-08,1357,162
578,42,2.8342272010469434e-08,1357,43
1769,269,2.799218325316495e-08,2548,270
1640,176,2.6134197550419645e-08,2419,177
1640,318,2.4947304873403504e-08,2419,319
578,169,2.488046484420263e-08,1357,170
578,239,2.3718828596422206e-08,1357,240
578,131,2.3495967273825724e-08,1357,132
70,192,2.323458696228689e-08,847,193
578,280,2.2965093234766617e-08,1357,281
70,57,2.0207949016731903e-08,847,58
70,61,1.9525670069579624e-08,847,62
578,260,1.895434936796721e-08,1357,261
578,250,1.7646636899739432e-08,1357,251
578,47,1.74410846408203e-08,1357,48
578,317,1.6935633387666296e-08,1357,318
578,91,1.691731685756256e-08,1357,92
578,135,1.6847852620521516e-08,1357,136
70,268,1.5747121310354067e-08,847,269
1640,169,1.572379697668317e-08,2419,170
1640,306,1.5637858233476253e-08,2419,307
70,252,1.5533766681484924e-08,847,253
578,28,1.537770101342059e-08,1357,29
1640,215,1.5279571724732667e-08,2419,216
578,119,1.4968336977544684e-08,1357,120
578,74,1.4873885259322235e-08,1357,75
1640,13,1.464791034529205e-08,2419,14
70,236,1.4345928625731261e-08,847,237
1769,384,1.3663634514487885e-08,2548,385
1640,69,1.2538024359603466e-08,2419,70
1640,186,1.1959266625138699e-08,2419,187
578,287,1.1871284301402747e-08,1357,288
1769,202,1.1207903893143198e-08,2548,203
578,340,1.065333413804006e-08,1357,341
1640,23,1.0488348124913047e-08,2419,24
70,178,1.030938573004505e-08,847,179
70,306,1.0098041671483857e-08,847,307
1640,22,1.0091904875024954e-08,2419,23
578,242,9.401956561303015e-09,1357,243
1640,222,9.180275221104051e-09,2419,223
578,71,8.918507374513707e-09,1357,72
1640,190,8.655286710325136e-09,2419,191
578,354,8.55725440418929e-09,1357,355
70,107,8.49813710196919e-09,847,108
578,228,8.462964585206576e-09,1357,229
1640,59,8.424706579021131e-09,2419,60
70,26,8.143572604351969e-09,847,27
70,139,7.701736182413328e-09,847,140
1769,161,7.642030170653812e-09,2548,162
1640,31,7.545331703582655e-09,2419,32
578,358,7.253996059129083e-09,1357,359
70,347,7.207268241427339e-09,847,348
70,112,7.142061137596556e-09,847,113
1640,198,6.874782950282287e-09,2419,199
1769,303,6.800267983041583e-09,2548,304
578,190,6.737810786013178e-09,1357,191
1640,260,6.7339138306853285e-09,2419,261
578,230,6.274864065851237e-09,1357,231
70,110,6.227033672356654e-09,847,111
70,370,6.157520338544919e-09,847,371
70,324,6.150107289702148e-09,847,325
578,301,6.009232459117026e-09,1357,302
578,310,5.989659186248142e-09,1357,311
578,182,5.94924222240531e-09,1357,183
1769,178,5.5242303981574885e-09,2548,179
70,187,5.210292651331221e-09,847,188
70,331,5.080475622101322e-09,847,332
1640,118,4.9417604450278e-09,2419,119
70,108,4.913824480278619e-09,847,109
578,133,4.6671068830398095e-09,1357,134
70,72,4.653433169029098e-09,847,73
578,351,4.632711019560557e-09,1357,352
578,143,4.572888243989234e-09,1357,144
578,237,4.456304567227745e-09,1357,238
578,59,4.453886870994402e-09,1357,60
1640,269,4.411802405850333e-09,2419,270
578,16,4.378957542445297e-09,1357,17
578,144,4.324443926828379e-09,1357,145
70,88,4.2579975352237485e-09,847,89
578,219,4.229888659380601e-09,1357,220
578,291,4.105016453633438e-09,1357,292
1640,182,4.062902458122829e-09,2419,183
578,332,4.054015058301043e-09,1357,333
70,321,3.97699344665817e-09,847,322
1640,358,3.878876135340031e-09,2419,359
578,248,3.559478117970911e-09,1357,249
578,378,3.4997206649160047e-09,1357,379
1640,279,3.419350598890408e-09,2419,280
578,36,3.254244491523143e-09,1357,37
578,33,3.2344765133138606e-09,1357,34
1640,112,3.2247871756062468e-09,2419,113
578,157,3.159688327428456e-09,1357,158
578,209,3.078545304306299e-09,1357,210
1640,113,2.9365858010893447e-09,2419,114
1769,347,2.8265586762273787e-09,2548,348
1769,336,2.8072418485672228e-09,2548,337
578,203,2.560626495834027e-09,1357,204
1640,304,2.5223583345946154e-09,2419,305
70,69,2.447742392354368e-09,847,70
1640,360,2.4449938723161954e-09,2419,361
1640,26,2.380186313347398e-09,2419,27
578,192,2.359704795737643e-09,1357,193
70,315,2.331274798989715e-09,847,316
578,314,2.3244392664384913e-09,1357,315
578,113,2.2860200937741043e-09,1357,114
1769,100,2.277230787391811e-09,2548,101
70,0,2.1634419693597275e-09,847,1
578,344,2.064723860331335e-09,1357,345
1640,139,2.01811507555608e-09,2419,140
1640,81,1.9083890730532953e-09,2419,82
578,295,1.9065241580682124e-09,1357,296
578,57,1.8757884164498167e-09,1357,58
1640,312,1.870404449690325e-09,2419,313
578,38,1.8060252656263053e-09,1357,39
578,178,1.7521297028270834e-09,1357,179
578,336,1.7316662147610443e-09,1357,337
1640,375,1.6942883061622532e-09,2419,376
1769,199,1.6797208876146056e-09,2548,200
1769,320,1.6784379542031465e-09,2548,321
1640,72,1.6745459831007654e-09,2419,73
1769,276,1.6718342991456338e-09,2548,277
1640,250,1.6439472658590827e-09,2419,251
1640,209,1.6263452650430142e-09,2419,210
1640,43,1.619318222520079e-09,2419,44
70,232,1.6181075083175949e-09,847,233
1640,324,1.6115358852975821e-09,2419,325
578,163,1.5969922000713726e-09,1357,164
578,105,1.5548945545124065e-09,1357,106
1769,369,1.4802045295286932e-09,2548,370
1640,336,1.4741166963077913e-09,2419,337
578,312,1.4560385833163558e-09,1357,313
578,238,1.429791642805537e-09,1357,239
1769,30,1.4232362516007039e-09,2548,31
578,360,1.2582558660840955e-09,1357,361
70,32,1.2282510780215753e-09,847,33
70,63,1.2083420011344844e-09,847,64
1769,48,1.173692724358307e-09,2548,49
70,261,1.1652823163521456e-09,847,262
1640,172,1.153975670097211e-09,2419,173
578,187,1.1375155054779799e-09,1357,188
578,138,1.1250199690035168e-09,1357,139
1640,193,1.121494368991832e-09,2419,194
578,148,1.0944169198825726e-09,1357,149
578,225,1.083245943950155e-09,1357,226
578,270,1.0830349889640492e-09,1357,271
578,252,1.080048057939118e-09,1357,253
1640,352,1.0560744910588847e-09,2419,353
1640,321,1.0421065014216302e-09,2419,322
578,268,1.0361687643665622e-09,1357,269
1640,225,1.0070604248047016e-09,2419,226
1640,322,1.0014291655194417e-09,2419,323
578,384,9.975948396702675e-10,1357,385
1640,192,9.560209730804195e-10,2419,193
70,20,9.44101664712034e-10,847,21
1769,340,9.373638076481983e-10,2548,341
70,180,9.103273689470227e-10,847,181
1640,289,8.756469403874516e-10,2419,290
578,104,8.678468651243214e-10,1357,105
70,253,8.587975583431165e-10,847,254
578,383,8.57588384120915e-10,1357,384
70,279,8.272220937583056e-10,847,280
1640,278,8.198232344765241e-10,2419,279
1640,161,8.065754493397851e-10,2419,162
1640,33,7.538341004477538e-10,2419,34
1640,291,7.441894406797016e-10,2419,292
1640,253,7.421571919366942e-10,2419,254
578,366,7.126217762647285e-10,1357,367
1640,135,7.113958940979541e-10,2419,136
578,289,6.816577912171294e-10,1357,290
578,278,6.382011303681662e-10,1357,279
578,72,6.33931740443888e-10,1357,73
578,66,6.170901030251943e-10,1357,67
1640,57,6.047167453049955e-10,2419,58
1640,267,5.870618997930831e-10,2419,268
1640,197,5.812352991433943e-10,2419,198
578,286,5.52017057326289e-10,1357,287
70,338,5.378919934487336e-10,847,339
578,139,5.067782128866412e-10,1357,140
1640,365,5.044989870724021e-10,2419,366
578,308,4.989634190224153e-10,1357,309
