row_index,col_index,amount,row_id,col_id
734,130,0.0027704688624404544,1513,131
46,120,0.0026301201289327496,823,121
1031,120,0.0021914625082938774,1810,121
46,130,0.001989644473461327,823,131
1031,290,0.0015300993097538261,1810,291
1150,82,0.0009719739399499472,1929,83
46,290,0.0008850404126211122,823,291
1031,130,0.0008495259145426342,1810,131
736,120,0.0006392790947498325,1515,121
734,95,0.0006326213380321514,1513,96
1150,184,0.0005287378872508021,1929,185
46,95,0.0004543243723003981,823,96
725,290,0.00033660359647509896,1504,291
1358,130,0.0003130386232423988,2137,131
1140,120,0.00024863435842799417,1919,121
733,130,0.0002193623019910594,1512,131
786,290,0.0002189200829082865,1565,291
1014,290,0.00019403322065426412,1793,291
1031,95,0.00019398456720455068,1810,96
1140,130,0.00018808797285801241,1919,131
718,290,0.00017737076855998358,1497,291
1035,300,0.00016937966324476265,1814,301
1842,290,0.00016861594622321434,2621,291
1150,52,0.0001659248527231018,1929,53
1145,290,0.00016212208254580198,1924,291
724,290,0.00015771715650268522,1503,291
767,290,0.00014860158047598954,1546,291
736,290,0.00014180258497920796,1515,291
1145,130,0.00014136173675666664,1924,131
1255,300,0.00013196574184172902,2034,301
472,130,0.0001246832655982509,1251,131
46,268,0.00012221625093040674,823,269
1145,120,0.0001130242966783192,1924,121
1031,268,0.00010859597400221077,1810,269
1549,362,0.00010484365622159579,2328,363
389,290,0.00010144397265136151,1168,291
389,130,9.631957531877856e-05,1168,131
778,130,8.396689334843303e-05,1557,131
1140,290,8.366592893486617e-05,1919,291
1557,290,8.250767100697919e-05,2336,291
1549,195,7.485729772242867e-05,2328,196
1549,201,7.276330403110427e-05,2328,202
148,140,7.175549689097033e-05,926,141
1358,95,7.148065044730753e-05,2137,96
366,228,6.056924987901281e-05,1145,229
785,130,5.9659412984370435e-05,1564,131
1615,290,5.7284439216231035e-05,2394,291
1358,120,5.636796877325422e-05,2137,121
1521,130,5.5564541357477894e-05,2300,131
1039,120,5.354646735528483e-05,1818,121
1255,155,5.1930329004681455e-05,2034,156
766,290,5.085787048439179e-05,1545,291
733,95,5.009017531237681e-05,1512,96
734,268,4.908494823385464e-05,1513,269
1549,52,4.597133327099834e-05,2328,53
776,130,4.525015868862865e-05,1555,131
778,120,4.406865921333762e-05,1557,121
1549,184,4.361084859172699e-05,2328,185
1140,95,4.294885418605888e-05,1919,96
1786,290,4.2165996146751106e-05,2565,291
342,130,4.183282040896947e-05,1120,131
523,82,4.0315699658371674e-05,1302,83
1581,300,3.8832523091981206e-05,2360,301
717,290,3.762590176221167e-05,1496,291
1039,290,3.738663551764546e-05,1818,291
1679,290,3.546655696169254e-05,2458,291
323,300,3.281468964719154e-05,1101,301
