row_index,col_index,amount,row_id,col_id
1581,300,2.6653446782239003e-10,2360,301
1581,155,1.670537741606285e-10,2360,156
1581,64,4.0102200440059504e-11,2360,65
1581,176,2.341536955035339e-11,2360,177
1581,179,1.1977866503527033e-11,2360,180
1581,382,9.666211758302499e-12,2360,383
1581,52,9.199807141700882e-12,2360,53
1581,201,8.165981623708552e-12,2360,202
1581,362,7.638579023819581e-12,2360,363
1581,89,7.148700269781814e-12,2360,90
1581,82,5.822595819253211e-12,2360,83
1581,184,5.119167431241752e-12,2360,185
1581,195,4.924185215302832e-12,2360,196
1581,75,4.799513695399734e-12,2360,76
1581,152,4.616411119741445e-12,2360,153
1581,363,4.508651169968764e-12,2360,364
1585,346,4.405252117356381e-12,2364,347
1581,68,4.008863269962246e-12,2360,69
1585,269,3.1058523777312764e-12,2364,270
1581,114,2.2732559813917523e-12,2360,115
1585,134,1.839798792264264e-12,2364,135
1581,84,1.8046884693318484e-12,2360,85
1581,161,1.4958006275518446e-12,2360,162
1585,110,1.493023796899529e-12,2364,111
1585,280,1.3774283006895485e-12,2364,281
1581,346,1.3153039529672099e-12,2360,347
1665,300,1.2422816456328917e-12,2444,301
1585,119,1.2045030446138325e-12,2364,120
1581,376,1.123425656009356e-12,2360,377
715,130,1.0714520154756203e-12,1494,131
1585,159,1.0013013625574912e-12,2364,160
1581,4,9.113678084803828e-13,2360,5
1255,300,8.422389899934864e-13,2034,301
1581,110,6.1994427749251e-13,2360,111
1581,95,6.015921593813697e-13,2360,96
1585,169,5.983966573312143e-13,2364,170
653,300,5.868481918014466e-13,1432,301
851,28,5.505970533834743e-13,1630,29
371,300,5.002030856564344e-13,1150,301
1581,197,4.5466199960226057e-13,2360,198
653,155,4.3114281653164996e-13,1432,156
565,300,4.0693858169589626e-13,1344,301
1581,134,4.0092459600537887e-13,2360,135
1581,2,3.980189040359587e-13,2360,3
437,300,3.936723747742581e-13,1216,301
1068,110,3.694398617827548e-13,1847,111
1255,155,3.3143259182666146e-13,2034,156
1581,50,3.3119768883734524e-13,2360,51
1581,119,3.190170349518413e-13,2360,120
1068,52,3.0662751855010887e-13,1847,53
1581,347,3.0291032220037915e-13,2360,348
1581,230,2.9470383139036563e-13,2360,231
1581,290,2.921192948833632e-13,2360,291
1581,162,2.7293389984857153e-13,2360,163
715,120,2.7052085263289537e-13,1494,121
1581,222,2.6220985918490994e-13,2360,223
481,82,2.56360217744012e-13,1260,83
1068,363,2.5417338443820187e-13,1847,364
1585,13,2.5208404059258514e-13,2364,14
715,95,2.4466018311810693e-13,1494,96
1581,169,2.394122893544739e-13,2360,170
299,155,2.387051046735644e-13,1077,156
851,300,2.2350606364715302e-13,1630,301
1068,82,2.2321758335568407e-13,1847,83
1581,29,2.080081035404118e-13,2360,30
1829,13,2.053372916192889e-13,2608,14
299,300,2.0262015476737116e-13,1077,301
1581,130,1.9665929386478008e-13,2360,131
874,159,1.8454592798592506e-13,1653,160
1581,241,1.8278484140925428e-13,2360,242
1581,159,1.799394459211322e-13,2360,160
1068,159,1.7606269270812442e-13,1847,160
1581,373,1.7291032786222193e-13,2360,374
874,363,1.6812132185064104e-13,1653,364
1665,155,1.67562584954171e-13,2444,156
1585,82,1.6627352475689836e-13,2364,83
874,155,1.5779885466090235e-13,1653,156
1829,2,1.5543884173058813e-13,2608,3
1161,213,1.4938221980086845e-13,1940,214
1585,52,1.3342656201722372e-13,2364,53
851,155,1.2833511320182975e-13,1630,156
1068,346,1.2591025855578871e-13,1847,347
1585,201,1.258468375924776e-13,2364,202
1581,200,1.233110744513201e-13,2360,201
1581,288,1.1914404698863368e-13,2360,289
1585,363,1.1823707716527156e-13,2364,364
437,155,1.1671284990204202e-13,1216,156
1581,13,1.1223715820997027e-13,2360,14
1068,169,1.1089195160133595e-13,1847,170
1246,52,1.1019851324826408e-13,2025,53
465,36,1.0617662631950478e-13,1244,37
437,28,1.0460253227118331e-13,1216,29
1585,362,1.0206340890265359e-13,2364,363
1068,195,9.987944947620287e-14,1847,196
874,162,9.935998169992872e-14,1653,163
721,130,9.626729966944875e-14,1500,131
522,155,9.598475600347086e-14,1301,156
851,82,9.292111965749646e-14,1630,83
1255,82,9.18743505797555e-14,2034,83
1581,120,8.256711089865696e-14,2360,121
481,386,8.152369783804487e-14,1260,387
408,130,8.0799082254889e-14,1187,131
1581,192,7.875734036027816e-14,2360,193
874,89,7.752995528388393e-14,1653,90
1581,260,7.737756298514777e-14,2360,261
1585,89,7.486897357593952e-14,2364,90
1255,64,7.360133671501962e-14,2034,65
1246,82,7.261198582773337e-14,2025,83
1068,241,7.064901840774848e-14,1847,242
1581,289,7.027678153672666e-14,2360,290
874,362,7.026460245859275e-14,1653,363
1829,363,6.835333775223207e-14,2608,364
1581,69,6.428196273464158e-14,2360,70
1585,242,6.253823796351162e-14,2364,243
1665,152,6.184322089843681e-14,2444,153
1068,2,6.015767429163265e-14,1847,3
874,346,5.992054808122406e-14,1653,347
1585,306,5.956294568177267e-14,2364,307
1050,362,5.951694957975832e-14,1829,363
1444,162,5.902617834344277e-14,2223,163
1665,362,5.890743139638021e-14,2444,363
1068,184,5.818671513016319e-14,1847,185
752,130,5.773423723268674e-14,1531,131
874,114,5.556260049060551e-14,1653,115
1581,167,5.39058074959093e-14,2360,168
716,130,5.307563779900331e-14,1495,131
874,2,5.235394934956397e-14,1653,3
736,120,5.2115091558536786e-14,1515,121
112,184,5.181086262323867e-14,889,185
1581,254,5.104041735527866e-14,2360,255
1791,363,5.1003461570220967e-14,2570,364
724,290,5.021195567543584e-14,1503,291
1581,154,4.975102768714027e-14,2360,155
1581,386,4.93978203371245e-14,2360,387
707,114,4.9204831893574626e-14,1486,115
1585,339,4.759866382707228e-14,2364,340
1665,382,4.688252027108406e-14,2444,383
1581,296,4.643869323719064e-14,2360,297
851,97,4.608676966562425e-14,1630,98
1068,268,4.5851907655446754e-14,1847,269
1624,363,4.5743462753413287e-14,2403,364
1585,114,4.567395833917085e-14,2364,115
1255,184,4.565658049998053e-14,2034,185
1068,296,4.5274338693777324e-14,1847,297
1255,152,4.4645069412682437e-14,2034,153
1844,13,4.3839680974993406e-14,2623,14
1255,195,4.267194344717773e-14,2034,196
1829,289,4.121277769139656e-14,2608,290
145,114,4.027198156677225e-14,923,115
1581,46,3.9791270468038526e-14,2360,47
1068,179,3.9463126897403914e-14,1847,180
1585,2,3.880294316443049e-14,2364,3
1454,363,3.751179658449833e-14,2233,364
1581,132,3.6982750336076645e-14,2360,133
465,363,3.697727408527441e-14,1244,364
1255,382,3.6491092287430145e-14,2034,383
1585,155,3.622045719636528e-14,2364,156
1585,47,3.609457599990992e-14,2364,48
1665,89,3.6060080513293115e-14,2444,90
1581,153,3.552762155349074e-14,2360,154
874,134,3.5322278343421035e-14,1653,135
1581,374,3.520430740470439e-14,2360,375
874,64,3.500903622464528e-14,1653,65
1585,42,3.459852247565009e-14,2364,43
54,362,3.434520621911017e-14,831,363
1581,150,3.312520489904732e-14,2360,151
1665,64,3.269137402345331e-14,2444,65
874,376,3.262557384466532e-14,1653,377
851,216,3.207046778775804e-14,1630,217
707,89,3.186820731088334e-14,1486,90
1581,18,3.186143018150931e-14,2360,19
1454,2,3.152887197786818e-14,2233,3
481,134,3.090770082310673e-14,1260,135
1581,268,3.069106725774843e-14,2360,269
1585,378,3.0655318353988674e-14,2364,379
1829,237,3.016322124961229e-14,2608,238
1581,367,3.011862599454416e-14,2360,368
874,13,2.978201642151054e-14,1653,14
1255,176,2.9419313021984903e-14,2034,177
1665,176,2.9003832923991195e-14,2444,177
1665,184,2.8659165536232283e-14,2444,185
565,155,2.841753257077949e-14,1344,156
803,82,2.7708752636123026e-14,1582,83
1581,76,2.7374613537120828e-14,2360,77
705,363,2.6244499128238792e-14,1484,364
716,120,2.622734707961437e-14,1495,121
1581,237,2.621520794867592e-14,2360,238
522,346,2.612017645101375e-14,1301,347
851,241,2.591026601085048e-14,1630,242
299,362,2.575890911183035e-14,1077,363
1581,378,2.4821861591747683e-14,2360,379
481,13,2.4541482262147163e-14,1260,14
522,2,2.4516880884526518e-14,1301,3
1581,1,2.4380619600129327e-14,2360,2
54,363,2.348187402473082e-14,831,364
1585,79,2.3114302429086855e-14,2364,80
851,197,2.3104142826982618e-14,1630,198
1170,362,2.3020697377621307e-14,1949,363
