row_index,col_index,amount,row_id,col_id
257,82,0.00041549823665312666,1035,83
1843,82,0.00031846477609382155,2622,83
55,184,0.00026054742105928783,832,185
257,184,0.00019575876504855698,1035,185
257,300,2.6972570899986223e-05,1035,301
257,195,2.6277468635829066e-05,1035,196
55,195,2.4360753800208838e-05,832,196
1843,184,2.185651774740144e-05,2622,185
55,82,2.1709394631875702e-05,832,83
1043,82,2.163624343802111e-05,1822,83
1843,52,1.3594029107750675e-05,2622,53
257,152,1.3176226480674788e-05,1035,153
257,52,1.0596534386853153e-05,1035,53
257,362,8.86860679831347e-06,1035,363
257,346,8.480094576978256e-06,1035,347
1843,346,5.0918026286704045e-06,2622,347
1843,152,4.8869060471804165e-06,2622,153
1445,300,4.69014338542967e-06,2224,301
55,18,3.9352512024358426e-06,832,19
257,18,3.278204432200669e-06,1035,19
257,155,3.1095836654219806e-06,1035,156
257,373,3.0081563176131897e-06,1035,374
1445,82,2.98753938174557e-06,2224,83
55,300,2.703688627133779e-06,832,301
257,130,2.6089565001653113e-06,1035,131
257,382,2.4457483076133503e-06,1035,383
55,130,2.301072392249011e-06,832,131
257,289,2.2955718906369467e-06,1035,290
55,4,2.065558094234464e-06,832,5
257,290,1.9446081842281276e-06,1035,291
1445,184,1.9409977478686053e-06,2224,185
1843,179,1.7890109908650741e-06,2622,180
55,290,1.7113977266442925e-06,832,291
1445,152,1.6975174027725979e-06,2224,153
257,119,1.5663819955531817e-06,1035,120
257,201,1.4944372429997598e-06,1035,202
257,179,1.4323782299982793e-06,1035,180
257,4,1.4150462563522553e-06,1035,5
257,153,1.2355272876241344e-06,1035,154
948,82,1.1629346739893447e-06,1727,83
1843,195,1.002661541538848e-06,2622,196
257,386,9.432708451983268e-07,1035,387
55,52,9.38457440368946e-07,832,53
257,89,9.069695974148949e-07,1035,90
1843,119,8.894851466986022e-07,2622,120
1445,155,8.880031858801902e-07,2224,156
257,363,8.245694119847522e-07,1035,364
257,95,7.903578038472046e-07,1035,96
257,120,7.858909270471535e-07,1035,121
257,2,7.767640796599875e-07,1035,3
257,288,7.758992735183301e-07,1035,289
257,242,7.496080454111579e-07,1035,243
1445,52,7.398592654460769e-07,2224,53
55,120,7.101735065627701e-07,832,121
257,159,6.855830966162618e-07,1035,160
1843,155,5.889591300436645e-07,2622,156
1445,382,5.770409095489216e-07,2224,383
257,176,5.340130793501183e-07,1035,177
55,95,5.290574718281457e-07,832,96
1843,373,5.24412956172314e-07,2622,374
257,13,5.021643703334075e-07,1035,14
257,64,4.537553542640969e-07,1035,65
257,200,4.5049626486109244e-07,1035,201
55,346,4.4951446840741614e-07,832,347
