row_index,col_index,amount,row_id,col_id
1255,300,6.599198329882867e-11,2034,301
1255,155,2.5968750348023774e-11,2034,156
1255,82,7.198634450652592e-12,2034,83
1255,64,5.766888307209102e-12,2034,65
1255,184,3.577331771187229e-12,2034,185
1255,152,3.498076804874079e-12,2034,153
1255,195,3.3434763917976445e-12,2034,196
1255,382,2.859187928128012e-12,2034,383
1255,176,2.3050925410433147e-12,2034,177
1255,52,1.5711132889266222e-12,2034,53
1255,201,1.398871688029865e-12,2034,202
1255,179,9.992463120357296e-13,2034,180
299,155,9.426879353997368e-13,1077,156
299,300,8.001821981529729e-13,1077,301
1255,4,6.172883507883951e-13,2034,5
1053,300,5.027806817562515e-13,1832,301
1255,75,4.303170186141693e-13,2034,76
1255,95,4.1943751595200827e-13,2034,96
371,300,3.6359038684999e-13,1150,301
1255,130,3.6024717639758197e-13,2034,131
1255,89,3.1484896208307974e-13,2034,90
1255,362,3.0982272725422685e-13,2034,363
565,300,2.719367042147919e-13,1344,301
1665,300,2.420413477934482e-13,2444,301
1255,2,2.1200755831827351e-13,2034,3
1255,346,2.0644121204994528e-13,2034,347
1255,84,2.0170663413108692e-13,2034,85
1255,363,1.8766742426922682e-13,2034,364
1255,68,1.8625345848034676e-13,2034,69
1255,290,1.4705267731297745e-13,2034,291
1255,114,1.3259605933926436e-13,2034,115
1255,162,1.3220365679287668e-13,2034,163
1255,13,1.2385750187536492e-13,2034,14
1170,362,1.151002197060496e-13,1949,363
670,300,1.1197200646494104e-13,1449,301
299,362,1.0172640791233997e-13,1077,363
1255,153,9.936441028253895e-14,2034,154
1053,155,9.160328803863073e-14,1832,156
1255,50,8.91204230773212e-14,2034,51
1255,376,8.659698243789897e-14,2034,377
1255,241,7.978241598759924e-14,2034,242
1255,169,7.967198838540538e-14,2034,170
1255,356,7.884144524473055e-14,2034,357
1255,159,7.422519522352268e-14,2034,160
1255,347,7.406008501439294e-14,2034,348
1492,362,7.097917681174046e-14,2271,363
1255,222,6.493790624861e-14,2034,223
1170,269,6.117320627638694e-14,1949,270
1170,300,5.868579757678127e-14,1949,301
874,159,5.562792305172394e-14,1653,160
1255,197,5.383626276109849e-14,2034,198
1255,161,5.286105022734391e-14,2034,162
1255,289,5.0744508080176354e-14,2034,290
874,363,5.06770323102163e-14,1653,364
299,201,4.877240705553301e-14,1077,202
874,155,4.7565517378396595e-14,1653,156
1255,373,4.447048751761645e-14,2034,374
724,290,4.331426403591824e-14,1503,291
1255,261,4.011367933959268e-14,2034,262
1161,213,3.953799444131156e-14,1940,214
1255,110,3.7998266075426726e-14,2034,111
1053,28,3.7315071120957264e-14,1832,29
1255,263,3.6530991287724306e-14,2034,264
1255,115,3.4274694162099256e-14,2034,116
1255,147,3.3174243752895145e-14,2034,148
1665,155,3.264724552973616e-14,2444,156
1255,200,3.087434546317234e-14,2034,201
874,162,2.995021064266387e-14,1653,163
555,110,2.979308447819586e-14,1334,111
1170,289,2.966788149302568e-14,1949,290
1255,24,2.8121724339369438e-14,2034,25
1255,305,2.5937163088197114e-14,2034,306
299,184,2.5301746912653213e-14,1077,185
653,300,2.5234637376523633e-14,1432,301
1255,18,2.4068025905240694e-14,2034,19
874,89,2.3369956919691143e-14,1653,90
1057,155,2.3072896434760038e-14,1836,156
1255,296,2.2688367305777216e-14,2034,297
481,82,2.1912273544424613e-14,1260,83
874,362,2.1179952012404614e-14,1653,363
1170,13,2.0949594053318902e-14,1949,14
1255,154,2.0803810004868303e-14,2034,155
670,201,2.0654740958960295e-14,1449,202
1255,119,2.0490674603294676e-14,2034,120
1255,192,2.009762064800646e-14,2034,193
670,362,1.983124768936384e-14,1449,363
