row_index,col_index,amount,row_id,col_id
123,52,0.0024454871139351127,900,53
123,90,0.00029801829985228297,900,91
984,90,0.00017220513862315365,1763,91
123,130,0.00014180062571561775,900,131
123,179,0.0001222168039101605,900,180
984,130,6.702020578449847e-05,1763,131
123,339,5.375479659077669e-05,900,340
984,290,5.282364770163252e-05,1763,291
123,114,4.617593532027675e-05,900,115
123,95,4.317016529731247e-05,900,96
123,89,3.4917116195468874e-05,900,90
123,237,3.228333417074769e-05,900,238
984,52,2.9506532372163817e-05,1763,53
123,304,2.8093141202305965e-05,900,305
123,282,2.602054474287703e-05,900,283
123,201,2.585027202842168e-05,900,202
123,221,2.4026094894131137e-05,900,222
123,290,2.3944740671072783e-05,900,291
984,95,2.0219653354179312e-05,1763,96
123,373,1.7391244078700326e-05,900,374
984,304,1.6233174651320036e-05,1763,305
984,282,1.5035558148446548e-05,1763,283
123,347,1.4777267160070545e-05,900,348
984,347,1.4546471574222308e-05,1763,348
984,339,1.3085835277325433e-05,1763,340
123,155,1.1981341639786373e-05,900,156
984,114,1.1530374723491338e-05,1763,115
123,122,9.517663723664895e-06,900,123
984,155,9.456629541863532e-06,1763,156
984,89,8.935609694067744e-06,1763,90
123,361,8.911343228857516e-06,900,362
123,67,8.7626145612393e-06,900,68
123,175,8.229447117717412e-06,900,176
984,237,7.879593133442686e-06,1763,238
123,132,7.782962579193246e-06,900,133
123,369,7.455331259896496e-06,900,370
123,380,6.946313903903273e-06,900,381
123,363,6.660416398662252e-06,900,364
984,201,6.557991197294384e-06,1763,202
984,221,6.546817275846475e-06,1763,222
123,140,5.950953718340723e-06,900,141
123,318,5.788756515840222e-06,900,319
984,122,5.455952546370551e-06,1763,123
984,140,5.3023128608412465e-06,1763,141
984,361,5.149277733922632e-06,1763,362
984,67,5.0633376550324975e-06,1763,68
123,386,4.955500136045543e-06,900,387
123,309,4.943515944639017e-06,900,310
123,384,4.803055731820792e-06,900,385
984,175,4.755255186169856e-06,1763,176
123,376,4.744296260497208e-06,900,377
123,242,4.603308706429553e-06,900,243
123,321,4.548253529616069e-06,900,322
984,132,4.497261410160128e-06,1763,133
984,373,4.403025804660975e-06,1763,374
984,380,4.278687554776824e-06,1763,381
123,288,4.231653318879242e-06,900,289
123,268,4.218748948599392e-06,900,269
123,285,4.051955508499431e-06,900,286
123,115,4.0225160827693665e-06,900,116
984,369,4.010433817737901e-06,1763,370
123,270,3.959749731742779e-06,900,271
123,2,3.946977033646864e-06,900,3
123,13,3.840152885399968e-06,900,14
123,362,3.837249726924122e-06,900,363
123,8,3.822749917046448e-06,900,9
123,176,3.6965027576654048e-06,900,177
123,12,3.6789325906560413e-06,900,13
123,50,3.484614071687803e-06,900,51
123,227,3.409873471836419e-06,900,228
123,186,3.35826371919796e-06,900,187
