row_index,col_index,amount,row_id,col_id
257,362,8.215124192346599e-06,1035,363
1843,52,4.230608801137933e-06,2622,53
257,52,3.297756042983744e-06,1035,53
257,300,1.0451815413467067e-06,1035,301
257,290,8.239272152419929e-07,1035,291
55,4,7.825934217064794e-07,832,5
55,290,7.251163368137354e-07,832,291
257,115,6.491728988484453e-07,1035,116
257,89,6.130213093403321e-07,1035,90
257,114,5.709636087254361e-07,1035,115
257,4,5.361291433645595e-07,1035,5
257,147,5.233085296673729e-07,1035,148
257,176,5.074306549733299e-07,1035,177
257,130,4.965520584679422e-07,1035,131
257,155,4.4716992614757945e-07,1035,156
55,18,4.3917477787810847e-07,832,19
55,130,4.379537309198523e-07,832,131
257,18,3.6584823415074763e-07,1035,19
257,120,3.4529509981774436e-07,1035,121
55,120,3.120273098938526e-07,832,121
55,362,3.0579415623952655e-07,832,363
55,52,2.9205809957068524e-07,832,53
257,373,2.8328518863340923e-07,1035,374
257,153,2.6834387432638186e-07,1035,154
1843,114,2.671313539695974e-07,2622,115
1445,52,2.3025220081476867e-07,2224,53
1843,179,2.162497949851179e-07,2622,180
257,382,2.1100526268905958e-07,1035,383
257,376,2.0792838413373043e-07,1035,377
55,184,2.0125320489517402e-07,832,185
257,201,1.9945102975715203e-07,1035,202
257,95,1.9604940483546242e-07,1035,96
1445,300,1.817420857246851e-07,2224,301
257,179,1.7314119374330613e-07,1035,180
257,242,1.5640701033716053e-07,1035,243
257,152,1.5306875903586396e-07,1035,153
257,184,1.5120886129737825e-07,1035,185
257,363,1.5005565721290028e-07,1035,364
257,84,1.4837899529458664e-07,1035,85
1843,89,1.475972187430484e-07,2622,90
257,2,1.3320861883248624e-07,1035,3
55,95,1.3123347675037857e-07,832,96
1445,155,1.2769822644246935e-07,2224,156
257,195,1.2675178423045822e-07,1035,196
257,68,1.2523337296852293e-07,1035,69
257,159,1.1966445159517704e-07,1035,160
257,356,1.1786953119700814e-07,1035,357
55,195,1.1750633412098315e-07,832,196
1043,290,1.1044880692572572e-07,1822,291
257,82,1.1028029354256254e-07,1035,83
257,351,1.1026538359076591e-07,1035,352
257,50,1.0760905128942064e-07,1035,51
55,300,1.047673748678769e-07,832,301
1043,362,9.911535280166613e-08,1822,363
257,347,9.745115274434301e-08,1035,348
55,227,9.019081474749606e-08,832,228
1843,155,8.469455689973488e-08,2622,156
1843,82,8.452596399323086e-08,2622,83
257,288,8.291851516407296e-08,1035,289
1043,8,8.014858044538638e-08,1822,9
257,200,7.934023775368448e-08,1035,201
257,227,7.659507494827336e-08,1035,228
1843,153,7.51258394545489e-08,2622,154
1043,380,7.463846912896858e-08,1822,381
1043,221,7.40125137811001e-08,1822,222
1843,159,7.236807599066779e-08,2622,160
1445,176,6.946173951699528e-08,2224,177
257,64,6.789014345528064e-08,1035,65
55,200,6.723646150190647e-08,832,201
1043,257,6.386593324236267e-08,1822,258
257,13,5.916897373908497e-08,1035,14
1843,242,5.793607499339507e-08,2622,243
1843,152,5.6771386349793297e-08,2622,153
55,153,5.515835587472731e-08,832,154
1843,362,5.179043593633327e-08,2622,363
1445,382,4.978380985593754e-08,2224,383
1843,373,4.9385207258428275e-08,2622,374
257,169,4.84716735744158e-08,1035,170
257,289,4.694264199798132e-08,1035,290
257,131,4.671796082893661e-08,1035,132
1843,176,4.552470564086111e-08,2622,177
1843,376,4.535259031529584e-08,2622,377
1843,356,4.4562715933395426e-08,2622,357
1445,362,4.1983659244232925e-08,2224,363
257,29,3.892272051646032e-08,1035,30
1843,363,3.788260708810015e-08,2622,364
257,161,3.723800309497971e-08,1035,162
257,230,3.6170183247040317e-08,1035,231
257,268,3.357202286824357e-08,1035,269
257,222,3.3089170441184615e-08,1035,223
55,114,3.199846769748911e-08,832,115
257,369,3.118094187946849e-08,1035,370
257,192,2.986495267495503e-08,1035,193
257,384,2.9789705047644498e-08,1035,385
1843,192,2.9394115967602944e-08,2622,193
257,270,2.8607732699536653e-08,1035,271
257,378,2.838144122841016e-08,1035,379
55,347,2.7631720763958933e-08,832,348
1043,52,2.7405551267806496e-08,1822,53
55,89,2.7375260451605375e-08,832,90
55,268,2.7301129984478058e-08,832,269
1843,201,2.7147810258167796e-08,2622,202
1843,13,2.6909101379027284e-08,2622,14
257,167,2.5837550151231898e-08,1035,168
55,356,2.5207210953599144e-08,832,357
257,254,2.4907775526074857e-08,1035,255
257,122,2.230277452735533e-08,1035,123
1445,89,2.219498827722143e-08,2224,90
55,159,2.2135173417778495e-08,832,160
1445,64,2.18968296127833e-08,2224,65
257,346,2.1457123167699276e-08,1035,347
1445,114,2.1263414708904204e-08,2224,115
948,362,2.110402742576921e-08,1727,363
257,1,2.0760540292449502e-08,1035,2
257,237,2.0251292407558298e-08,1035,238
1445,152,1.9720128723142406e-08,2224,153
55,176,1.8756797465140287e-08,832,177
1843,29,1.8549831429945963e-08,2622,30
55,373,1.7992931095835917e-08,832,374
1843,184,1.6882509243919408e-08,2622,185
257,265,1.685126885802326e-08,1035,266
257,197,1.6636741414281712e-08,1035,198
257,380,1.6574011949738922e-08,1035,381
257,263,1.6413066211336392e-08,1035,264
257,312,1.579970045809874e-08,1035,313
1843,167,1.579780637324576e-08,2622,168
948,300,1.5731580019421307e-08,1727,301
55,179,1.4972857718016573e-08,832,180
1445,179,1.4311532964787682e-08,2224,180
257,218,1.4275419320963114e-08,1035,219
257,140,1.4272995690812353e-08,1035,141
257,162,1.4171837798173492e-08,1035,163
257,59,1.3896763939127393e-08,1035,60
257,319,1.3860869229341804e-08,1035,320
257,46,1.3738769333696427e-08,1035,47
257,119,1.373453494444536e-08,1035,120
1843,254,1.3711241141145046e-08,2622,255
257,69,1.361198249647695e-08,1035,70
1445,50,1.3607252396858742e-08,2224,51
257,241,1.3350221745937429e-08,1035,242
55,68,1.3174314916955224e-08,832,69
1843,351,1.3051279199644412e-08,2622,352
257,269,1.3017560280897493e-08,1035,270
1843,346,1.2883752080501818e-08,2622,347
55,376,1.273704684412855e-08,832,377
257,296,1.2551478245785327e-08,1035,297
1445,153,1.2504275689447777e-08,2224,154
257,88,1.2367636797657943e-08,1035,89
55,363,1.1589860778994639e-08,832,364
55,140,1.1529227306465078e-08,832,141
257,182,1.1523580529258778e-08,1035,183
1445,4,1.1297920603299816e-08,2224,5
1043,300,1.1061975890087646e-08,1822,301
1445,201,1.084524364879686e-08,2224,202
1445,356,1.0699584014332065e-08,2224,357
257,90,1.0430623914977356e-08,1035,91
257,339,1.0183228445456603e-08,1035,340
1043,130,1.0003798406016943e-08,1822,131
257,67,9.925037814895455e-09,1035,68
257,110,9.64740371601627e-09,1035,111
257,154,9.541507198589302e-09,1035,155
55,242,9.371888199313167e-09,832,243
257,8,9.354360519203322e-09,1035,9
55,84,9.030476103311762e-09,832,85
948,176,8.920991369080834e-09,1727,177
55,13,8.724149618778382e-09,832,14
1043,167,8.611232919864337e-09,1822,168
1843,169,8.607722948066252e-09,2622,170
55,265,8.452922534680508e-09,832,266
1843,2,8.316824332469352e-09,2622,3
55,115,8.097704391982384e-09,832,116
1043,347,8.044136251639155e-09,1822,348
1043,120,8.029478074588476e-09,1822,121
257,186,7.914923359126262e-09,1035,187
257,361,7.914343095172207e-09,1035,362
257,150,7.895733215364371e-09,1035,151
1843,119,7.799288337442001e-09,2622,120
1043,268,7.722594997791892e-09,1822,269
1843,378,7.655038927588737e-09,2622,379
1043,89,7.54415139429808e-09,1822,90
1445,376,7.524680112331461e-09,2224,377
257,368,7.451392544154237e-09,1035,369
55,50,7.341244602272232e-09,832,51
257,47,7.111592704082133e-09,1035,48
55,155,7.075977355137001e-09,832,156
257,386,7.0725962962957945e-09,1035,387
257,304,6.958340209343411e-09,1035,305
1843,289,6.9224055494985235e-09,2622,290
257,91,6.880852717823526e-09,1035,92
257,132,6.8773498372458676e-09,1035,133
1043,179,6.853128160968595e-09,1822,180
257,305,6.780453613196761e-09,1035,306
55,186,6.747645394085541e-09,832,187
1043,114,6.649386147130944e-09,1822,115
55,351,6.520731655934767e-09,832,352
55,254,6.488085548875552e-09,832,255
55,147,6.481444393265953e-09,832,148
257,23,6.204314910788306e-09,1035,24
1843,237,6.149379914607044e-09,2622,238
257,324,5.926132191141086e-09,1035,325
1043,95,5.911185772376136e-09,1822,96
