row_index,col_index,amount,row_id,col_id
22,227,0.008221691168330382,799,228
697,227,0.006656282688461584,1476,228
22,153,0.00021187909189795823,799,154
1216,200,0.00017313275888608358,1995,201
697,153,0.00017153735670465164,1476,154
57,195,0.00013286958916641694,834,196
587,227,0.00012800543867351355,1366,228
22,200,0.00011180031277773856,799,201
1854,200,9.669445246672977e-05,2633,201
697,200,9.051355672596994e-05,1476,201
1805,200,5.670575237442545e-05,2584,201
22,305,4.538062427189913e-05,799,306
1216,159,4.525813776624567e-05,1995,160
548,200,4.471640738123005e-05,1327,201
124,200,4.204106501672223e-05,901,201
697,305,3.674016445924817e-05,1476,306
1852,184,2.7435821422537124e-05,2631,185
1854,159,2.5276620318822526e-05,2633,160
1850,200,2.411628493738243e-05,2629,201
22,246,1.8883517785615808e-05,799,247
1110,200,1.8345193072121934e-05,1889,201
805,184,1.6661754069668556e-05,1584,185
697,246,1.5288099842022033e-05,1476,247
65,200,1.4930948968603054e-05,842,201
1805,159,1.4823288601871205e-05,2584,160
57,184,1.2395710985879565e-05,834,185
548,159,1.1689187589612183e-05,1327,160
124,159,1.0989834686182999e-05,901,160
22,265,7.70187638205346e-06,799,266
1853,184,7.109282433677654e-06,2632,185
22,75,6.528887737148733e-06,799,76
1850,159,6.304168701502841e-06,2629,160
697,265,6.235440758509907e-06,1476,266
697,75,5.285788897563327e-06,1476,76
1110,159,4.795564439662314e-06,1889,160
65,159,3.903056375627222e-06,842,160
1135,200,3.44354545763167e-06,1914,201
587,153,3.298795400081909e-06,1366,154
418,200,2.696841163812486e-06,1197,201
60,200,2.533929683276768e-06,837,201
1406,200,2.3313681642376355e-06,2185,201
1851,195,2.2492414047207474e-06,2630,196
280,200,2.0256150073745335e-06,1058,201
411,200,1.7886562147218145e-06,1190,201
1216,227,1.7637100594958778e-06,1995,228
587,200,1.7406454202007702e-06,1366,201
68,200,1.7236837901370285e-06,845,201
1852,195,1.2375514240094675e-06,2631,196
487,200,1.0624924442948478e-06,1266,201
1854,227,9.850301287944666e-07,2633,228
1216,265,9.61279986062105e-07,1995,266
