row_index,col_index,amount,row_id,col_id
1581,155,2.4022966381239157e-11,2360,156
1581,176,2.2249785195969565e-11,2360,177
1581,300,1.032815547815548e-11,2360,301
1581,362,7.0757309192764e-12,2360,363
1581,64,6.000026479386664e-12,2360,65
1581,89,4.8318109140085536e-12,2360,90
1581,114,3.057625977795115e-12,2360,115
1581,52,2.8630794265594564e-12,2360,53
1585,269,1.7103199800768845e-12,2364,270
1581,68,1.6338614619593176e-12,2360,69
1581,179,1.4478453117240707e-12,2360,180
1581,84,1.4129094078082751e-12,2360,85
1581,201,1.0898506788798711e-12,2360,202
1581,376,1.0419156787976538e-12,2360,377
1585,280,9.355976347770541e-13,2364,281
1581,382,8.339458091086371e-13,2360,383
1581,363,8.204871592615967e-13,2360,364
1581,50,8.177590386732163e-13,2360,51
1581,347,7.129038737674143e-13,2360,348
1581,4,3.452967281155727e-13,2360,5
1581,222,3.181892045381732e-13,2360,223
1581,161,2.9480088426606583e-13,2360,162
1581,230,2.463770595318019e-13,2360,231
1585,169,2.1051001713854886e-13,2364,170
1581,29,2.0510586722007047e-13,2360,30
715,130,2.039250956466057e-13,1494,131
1585,159,1.7477119699030751e-13,2364,160
1581,95,1.4922581168465214e-13,2360,96
1581,46,1.4458454055440475e-13,2360,47
1581,69,1.434478234920453e-13,2360,70
1581,75,1.4137956518732695e-13,2360,76
1581,290,1.2377045365940335e-13,2360,291
1585,110,1.1936472380035964e-13,2364,111
715,120,1.1885812852379748e-13,1494,121
465,36,1.1367884702964571e-13,1244,37
851,28,1.021339397632297e-13,1630,29
1068,52,9.542579822118824e-14,1847,53
1585,362,9.454287451203747e-14,2364,363
1581,296,8.446515203105124e-14,2360,297
1581,169,8.422287209952396e-14,2360,170
1581,150,8.329298262990823e-14,2360,151
1068,296,8.234736238901434e-14,1847,297
1581,254,7.765388462860136e-14,2360,255
874,114,7.473406076772564e-14,1653,115
1581,90,7.20346702566595e-14,2360,91
1581,2,6.825695196803919e-14,2360,3
1161,213,6.766555670971237e-14,1940,214
707,114,6.618259160533501e-14,1486,115
874,362,6.508716066124085e-14,1653,363
1581,67,6.425874187842918e-14,2360,68
653,155,6.199997239866981e-14,1432,156
1585,114,6.143341650467384e-14,2364,115
715,95,6.068831490466692e-14,1494,96
1581,367,5.798869014321172e-14,2360,368
1050,362,5.5131447753476466e-14,1829,363
1665,362,5.456684187029571e-14,2444,363
145,114,5.416752799676394e-14,923,115
1581,152,5.3629035773981175e-14,2360,153
1581,361,5.323079391650657e-14,2360,362
874,89,5.2402544513829365e-14,1653,90
1585,89,5.0603985338985776e-14,2364,90
1581,384,5.0082008300576116e-14,2360,385
1581,110,4.9563494974545706e-14,2360,111
1665,300,4.813815672164837e-14,2444,301
1255,155,4.766126387209361e-14,2034,156
1829,237,4.718034880286237e-14,2608,238
1581,132,4.7158783383421226e-14,2360,133
1068,363,4.625463143981725e-14,1847,364
1581,197,4.5185961852146946e-14,2360,198
1581,154,4.498230625928362e-14,2360,155
1581,369,4.466299345368552e-14,2360,370
1585,52,4.152378835600739e-14,2364,53
1581,237,4.1004992295841014e-14,2360,238
1581,368,3.926963319028681e-14,2360,369
1068,169,3.901069022717395e-14,1847,170
1581,122,3.7887781519895206e-14,2360,123
1581,304,3.757244897252576e-14,2360,305
1581,130,3.7429361961083295e-14,2360,131
851,97,3.6829752271422217e-14,1630,98
1581,380,3.631775267387286e-14,2360,381
1581,120,3.627732274061986e-14,2360,121
299,155,3.432669949192148e-14,1077,156
1246,52,3.4294968498678e-14,2025,53
408,186,3.4199560948905844e-14,1187,187
