row_index,col_index,amount,row_id,col_id
590,29,2.5138447520694336e-05,1369,30
226,29,2.3213525575865028e-05,1004,30
590,368,4.818950594861799e-06,1369,369
226,52,4.724307771979296e-06,1004,53
226,368,4.449936770852231e-06,1004,369
226,373,3.959706309208248e-06,1004,374
590,290,2.975305921267272e-06,1369,291
1445,52,2.8240342116821293e-06,2224,53
1445,300,2.229059552841663e-06,2224,301
226,290,2.207133119939192e-06,1004,291
226,89,1.8603250585459706e-06,1004,90
1445,155,1.5662137385378426e-06,2224,156
226,182,1.527735729761023e-06,1004,183
226,120,9.184988959962535e-07,1004,121
1445,176,8.51945510639241e-07,2224,177
226,155,7.518461026599495e-07,1004,156
226,114,6.594915141836325e-07,1004,115
226,304,6.21259773295424e-07,1004,305
1445,382,6.105964751848221e-07,2224,383
590,159,5.960951782901619e-07,1369,160
1445,362,5.149279338819404e-07,2224,363
590,89,4.944724643409823e-07,1369,90
226,321,4.071672787257307e-07,1004,322
590,114,4.0391802021724854e-07,1369,115
226,159,3.2317780062673463e-07,1004,160
590,321,3.0254777489088135e-07,1369,322
590,375,2.810685174186373e-07,1369,376
1445,89,2.7222066065366697e-07,2224,90
1445,64,2.6856375632917753e-07,2224,65
1445,114,2.6079494737788786e-07,2224,115
1445,152,2.4186660529568983e-07,2224,153
226,179,2.4117853827594103e-07,1004,180
226,242,2.3718718613059933e-07,1004,243
590,304,2.2037329782170844e-07,1369,305
1043,290,1.9648842294138474e-07,1822,291
226,201,1.8865833009310321e-07,1004,202
590,52,1.8771130838762336e-07,1369,53
590,130,1.7717255078626154e-07,1369,131
1043,362,1.7632620852459583e-07,1822,363
1445,179,1.755303904638493e-07,2224,180
226,363,1.6955268982629059e-07,1004,364
1445,50,1.6689241692259195e-07,2224,51
226,153,1.6219504609560444e-07,1004,154
1445,153,1.533644508688695e-07,2224,154
1043,8,1.4258432128918356e-07,1822,9
1445,4,1.3856855305480583e-07,2224,5
226,13,1.3344654457840318e-07,1004,14
1445,201,1.3301648796342875e-07,2224,202
1043,380,1.3278183348573915e-07,1822,381
1043,221,1.3166825894783479e-07,1822,222
1445,356,1.3122997826000745e-07,2224,357
1043,257,1.1361749259012328e-07,1822,258
226,130,1.1345831572399256e-07,1004,131
226,2,9.699660125342362e-08,1004,3
590,226,9.608559760102296e-08,1369,227
590,363,9.317261042441795e-08,1369,364
226,176,9.307773139999914e-08,1004,177
1445,376,9.228990643300367e-08,2224,377
