row_index,col_index,amount,row_id,col_id
724,290,2.032510338132135e-08,1503,291
766,290,1.8405087399414058e-08,1545,291
758,120,1.2988966288477792e-08,1537,121
717,290,1.1661159942725469e-08,1496,291
1557,290,4.593187996958579e-09,2336,291
758,290,4.579735415937612e-09,1537,291
1512,290,4.412391720810541e-09,2291,291
1312,290,4.3933240229553025e-09,2091,291
1614,140,4.243886447929918e-09,2393,141
1417,290,3.975936702219205e-09,2196,291
766,120,3.098078701298849e-09,1545,121
1512,120,2.925097005453569e-09,2291,121
1417,120,2.5982256786403126e-09,2196,121
1601,290,2.5222572644182687e-09,2380,291
408,186,2.519414449378702e-09,1187,187
752,130,2.392643375201286e-09,1531,131
786,290,2.0571317526343275e-09,1565,291
201,186,1.7212021449287646e-09,979,187
725,290,1.627056625668459e-09,1504,291
568,140,1.5108027560531072e-09,1347,141
1573,290,1.4457527221079964e-09,2352,291
1547,290,1.3767813098165674e-09,2326,291
1014,290,1.36167113588082e-09,1793,291
463,290,1.263995363314196e-09,1242,291
1716,186,1.181499775149211e-09,2495,187
796,130,1.1804086963038872e-09,1575,131
408,130,1.1328788309858499e-09,1187,131
1601,120,1.115465135398715e-09,2380,121
718,290,1.108410895078586e-09,1497,291
673,130,1.0884296822966241e-09,1452,131
657,186,1.0765296465141305e-09,1436,187
1417,130,9.989520600956188e-10,2196,131
1169,290,9.478314488700023e-10,1948,291
767,290,9.362170094390107e-10,1546,291
516,13,9.103068934537163e-10,1295,14
211,290,8.667768373265859e-10,989,291
766,130,8.582774753144916e-10,1545,131
188,290,8.537390712433839e-10,966,291
812,130,7.970754800404528e-10,1591,131
742,290,7.47521823457788e-10,1521,291
974,290,7.441776952891908e-10,1753,291
735,120,7.327669708745974e-10,1514,121
1441,140,7.202461426179186e-10,2220,141
752,95,7.120531154390757e-10,1531,96
761,130,7.111134155303994e-10,1540,131
777,130,7.066424369243042e-10,1556,131
777,120,6.802026329769943e-10,1556,121
438,290,6.42045332867905e-10,1217,291
1169,120,6.125256793121773e-10,1948,121
202,186,6.039950419920578e-10,980,187
1312,120,5.807699940930269e-10,2091,121
1512,130,5.656288525099756e-10,2291,131
1470,290,5.653095698902269e-10,2249,291
715,130,5.542679281894769e-10,1494,131
733,130,5.474051901088322e-10,1512,131
789,290,5.428670210431466e-10,1568,291
219,290,5.304265505876833e-10,997,291
796,120,4.953081951334753e-10,1575,121
252,140,4.74011684700845e-10,1030,141
516,378,4.734261931529609e-10,1295,379
693,290,4.666333546120562e-10,1472,291
734,130,4.5737149518878054e-10,1513,131
813,186,4.3246510296621384e-10,1592,187
516,2,4.3016520307425164e-10,1295,3
