row_index,col_index,amount,row_id,col_id
1779,155,0.41027440204352866,2558,156
1664,155,0.2848852460619501,2443,156
232,18,0.24272149400660986,1010,19
1523,52,0.1441137512900603,2302,53
902,155,0.0629031823343098,1681,156
1779,201,0.014755747615562616,2558,202
1664,201,0.010246056535941118,2443,202
1523,179,0.00720514439455837,2302,180
902,201,0.0022623478654449506,1681,202
1779,167,0.00019077795707502505,2558,168
1779,162,0.00013750053718793618,2558,163
1664,167,0.00013247189020437254,2443,168
1664,162,9.547725890101065e-05,2443,163
1779,200,8.011519279373345e-05,2558,201
1779,363,7.589005928211225e-05,2558,364
1664,200,5.563017587679662e-05,2443,201
1664,363,5.269633922399848e-05,2443,364
232,75,5.2594829995543e-05,1010,76
902,167,2.925003392684195e-05,1681,168
902,162,2.1081550809838556e-05,1681,163
902,200,1.2283243603519749e-05,1681,201
902,363,1.1635447325140979e-05,1681,364
