row_index,col_index,amount,row_id,col_id
70,89,0.0458069426039392,847,90
578,52,0.0408499716227677,1357,53
70,114,0.04010819084872256,847,115
70,52,0.02811510709334593,847,53
70,376,0.019454561188988983,847,377
1769,52,0.016777162136701086,2548,53
1640,52,0.01143826955325262,2419,53
70,339,0.003951332701578571,847,340
70,68,0.00251791008959075,847,69
578,179,0.0020423446634932553,1357,180
70,179,0.0014056494083228982,847,180
1769,179,0.0008387949027714698,2548,180
1640,179,0.0005718703768240354,2419,180
70,237,0.0005255252065435694,847,238
70,84,0.00024171081720503686,847,85
70,363,0.0001155808773389678,847,364
1640,220,0.00010619700492593066,2419,221
1769,114,8.457197797810295e-05,2548,115
1640,335,4.5919479280904906e-05,2419,336
1640,369,4.032125980832297e-05,2419,370
70,174,3.5203662218018867e-05,847,175
70,230,3.444829842884682e-05,847,231
578,23,3.066866903866493e-05,1357,24
70,362,2.8572467622575438e-05,847,363
70,161,2.6492381382545766e-05,847,162
70,269,2.2596954565220723e-05,847,270
70,13,2.162561152185233e-05,847,14
1769,377,2.1582154616187754e-05,2548,378
70,225,2.0313685233679213e-05,847,226
1640,189,1.85378711805231e-05,2419,190
70,384,1.8455196390723717e-05,847,385
70,29,1.7010221170361832e-05,847,30
1640,226,1.2863722400237039e-05,2419,227
1640,362,8.685162069652196e-06,2419,363
70,369,7.748637910564435e-06,847,370
1769,89,7.707758225511922e-06,2548,90
1769,376,5.915317551990578e-06,2548,377
70,135,5.816081841276886e-06,847,136
578,122,5.2294555260131785e-06,1357,123
1640,46,4.57979152013208e-06,2419,47
1640,29,4.311219705821517e-06,2419,30
1640,126,3.942927123532486e-06,2419,127
70,368,3.2586065636588453e-06,847,369
70,340,3.228812297774343e-06,847,341
578,269,2.960366180330164e-06,1357,270
1640,343,2.5684073045982925e-06,2419,344
1640,214,2.2637316184194953e-06,2419,215
1640,50,2.136170297627273e-06,2419,51
1640,185,2.103568316962108e-06,2419,186
1640,162,2.086497689073381e-06,2419,163
578,29,2.0220399350805016e-06,1357,30
1640,241,2.020518363559937e-06,2419,242
578,369,1.5837780383749986e-06,1357,370
578,13,1.5077687539050685e-06,1357,14
70,70,1.4916565556156567e-06,847,71
1769,29,1.4598583601187982e-06,2548,30
1769,339,1.3250777562964349e-06,2548,340
1640,374,1.2839564723470766e-06,2419,375
