row_index,col_index,amount,row_id,col_id
1085,176,1.231673084095597e-08,1864,177
1085,214,4.5751868141709104e-09,1864,215
658,270,4.4181946627515635e-09,1437,271
305,373,4.086722739759605e-09,1083,374
1238,52,4.045114485864746e-09,2017,53
495,52,2.9046588139399192e-09,1274,53
62,52,2.615275739011337e-09,839,53
305,52,2.5146249317719987e-09,1083,53
830,362,2.375096841681926e-09,1609,363
1686,197,1.2922318090577244e-09,2465,198
1168,89,1.2466585948175491e-09,1947,90
1085,82,1.2016532601787803e-09,1864,83
305,114,1.0833114740314188e-09,1083,115
305,89,9.71321483601535e-10,1083,90
62,373,9.69839066069487e-10,839,374
1034,201,8.691604602818257e-10,1813,202
1238,152,8.243026923702269e-10,2017,153
157,362,8.137452140194502e-10,935,363
77,362,7.636648041625101e-10,854,363
658,386,7.179995375777083e-10,1437,387
305,68,6.826210694134191e-10,1083,69
1607,52,6.821128503601968e-10,2386,53
1168,377,6.741715963968764e-10,1947,378
1249,377,6.586391617481492e-10,2028,378
1686,362,6.115730999758496e-10,2465,363
305,376,5.966728906500761e-10,1083,377
1085,52,5.739135106504041e-10,1864,53
118,378,5.646614146280845e-10,895,379
1739,218,5.561630966964089e-10,2518,219
658,373,5.526653564956931e-10,1437,374
1686,184,5.451193122895099e-10,2465,185
1249,197,5.371268426232272e-10,2028,198
495,351,5.223259628758557e-10,1274,352
1085,373,4.820722637354821e-10,1864,374
305,131,4.808867640807307e-10,1083,132
614,362,4.4966349804373414e-10,1393,363
1739,386,4.3903159028726844e-10,2518,387
77,52,4.249908064247756e-10,854,53
882,52,4.209296555372463e-10,1661,53
77,197,4.139244040597821e-10,854,198
1520,362,3.8730192488553277e-10,2299,363
305,242,3.766491284510571e-10,1083,243
1085,184,3.748171342307348e-10,1864,185
193,52,3.6355656326058857e-10,971,53
1004,52,3.6309989772532015e-10,1783,53
305,288,3.6011610127192713e-10,1083,289
305,84,3.521910543117553e-10,1083,85
1054,362,3.5142450057092735e-10,1833,363
1702,82,3.4966697845195235e-10,2481,83
1837,362,3.2092868786617336e-10,2616,363
495,82,3.1336580004800644e-10,1274,83
305,378,3.0588755805411515e-10,1083,379
1085,346,2.8591825183041875e-10,1864,347
1739,242,2.8563882545128353e-10,2518,243
62,197,2.7651731248790824e-10,839,198
830,52,2.7495892584481007e-10,1609,53
1607,82,2.6614944767362374e-10,2386,83
1034,271,2.5036592419014435e-10,1813,272
1168,91,2.378508709118499e-10,1947,92
1238,114,2.1807257040042984e-10,2017,115
77,112,2.1638391819974376e-10,854,113
1085,119,2.1545895605333758e-10,1864,120
658,131,2.1399750675718522e-10,1437,132
1702,373,2.1007680637792382e-10,2481,374
1238,179,2.0469366371251153e-10,2017,180
658,242,1.984538427550202e-10,1437,243
830,18,1.9659341823992424e-10,1609,19
305,161,1.9614481122567183e-10,1083,162
1085,89,1.9492285177413063e-10,1864,90
1238,373,1.938261903997119e-10,2017,374
882,362,1.8400057474147663e-10,1661,363
1085,114,1.8226894259451105e-10,1864,115
1702,184,1.8151219864081909e-10,2481,185
1085,362,1.7402802256337049e-10,1864,363
920,82,1.7390167657353987e-10,1699,83
1520,254,1.7114159879823627e-10,2299,255
77,206,1.6108187172487125e-10,854,207
78,140,1.594244315116122e-10,855,141
1238,197,1.592574001451276e-10,2017,198
1864,290,1.5583418114574824e-10,2643,291
