row_index,col_index,amount,row_id,col_id
1500,110,1.079762275394818e-09,2279,111
1500,363,7.380924063016594e-10,2279,364
178,162,5.572232855419648e-10,956,163
1527,106,5.505561126025554e-10,2306,107
82,162,5.379488156232916e-10,859,163
1068,52,5.093682463264009e-10,1847,53
1068,296,4.3955756568545427e-10,1847,297
576,110,4.152776166340118e-10,1355,111
874,114,3.523651711213179e-10,1653,115
874,362,3.0688080198772264e-10,1653,363
1788,159,3.031272798192872e-10,2567,160
1788,363,2.920301661557713e-10,2567,364
874,89,2.4707384257088453e-10,1653,90
1068,363,2.469001144361645e-10,1847,364
1527,33,2.4082471459374117e-10,2306,34
1788,162,2.3148370685687256e-10,2567,163
1068,169,2.0823306945716455e-10,1847,170
1500,162,1.7989264186986464e-10,2279,163
1527,28,1.6541659450360006e-10,2306,29
1068,159,1.640357314910444e-10,1847,160
1444,162,1.5958924957542255e-10,2223,163
1500,169,1.5836369734537636e-10,2279,170
1068,110,1.5765911598091442e-10,1847,111
874,159,1.5187416893218208e-10,1653,160
874,363,1.4425216601040365e-10,1653,364
874,376,1.4266609981842983e-10,1653,377
576,162,1.4212858788988858e-10,1355,163
1527,362,1.3579908505725524e-10,2306,363
1444,363,1.293279385259363e-10,2223,364
576,363,1.1609073806478801e-10,1355,364
1527,103,1.1276780872088443e-10,2306,104
874,155,1.0699132903840223e-10,1653,156
1462,162,1.0185302844212227e-10,2241,163
180,114,8.921630768927275e-11,958,115
180,89,8.817204238707159e-11,958,90
1746,162,8.12380130862975e-11,2525,163
1068,268,7.66818385870677e-11,1847,269
876,186,7.415275082496756e-11,1655,187
1527,216,6.991480724461236e-11,2306,217
1527,384,6.96024378737839e-11,2306,385
1527,369,6.542472961925984e-11,2306,370
180,52,6.492372568068236e-11,958,53
576,362,6.374526785438945e-11,1355,363
1527,89,6.142469934379371e-11,2306,90
1068,2,5.506812578191203e-11,1847,3
178,169,5.495198606557419e-11,956,170
1527,228,4.926024901452657e-11,2306,229
1068,114,4.902027439391359e-11,1847,115
1527,85,4.901469354357284e-11,2306,86
