row_index,col_index,amount,row_id,col_id
1581,155,2.4022966381239157e-11,2360,156
1581,176,2.2249785195969565e-11,2360,177
1581,300,1.032815547815548e-11,2360,301
1581,362,7.0757309192764e-12,2360,363
1581,64,6.000026479386664e-12,2360,65
1581,89,4.8318109140085536e-12,2360,90
1255,155,3.782066035129771e-12,2034,156
1581,114,3.057625977795115e-12,2360,115
1581,52,2.8630794265594564e-12,2360,53
1255,300,2.5898122630037404e-12,2034,301
1255,176,2.2183030997519675e-12,2034,177
1585,269,1.7103199800768845e-12,2364,270
1581,68,1.6338614619593176e-12,2360,69
1581,179,1.4478453117240707e-12,2360,180
1581,84,1.4129094078082751e-12,2360,85
1581,201,1.0898506788798711e-12,2360,202
1581,376,1.0419156787976538e-12,2360,377
1585,280,9.355976347770541e-13,2364,281
1255,64,8.738446229409681e-13,2034,65
1581,382,8.339458091086371e-13,2360,383
1581,363,8.204871592615967e-13,2360,364
1581,50,8.177590386732163e-13,2360,51
1581,347,7.129038737674143e-13,2360,348
1255,52,4.951877465757224e-13,2034,53
1581,4,3.452967281155727e-13,2360,5
1581,222,3.181892045381732e-13,2360,223
1581,161,2.9480088426606583e-13,2360,162
1255,362,2.9065628610603974e-13,2034,363
1255,382,2.4982272515405416e-13,2034,383
1581,230,2.463770595318019e-13,2360,231
1255,4,2.368615541689594e-13,2034,5
1255,50,2.2285532180775005e-13,2034,51
1255,89,2.1552260242805433e-13,2034,90
1585,169,2.1051001713854886e-13,2364,170
1581,29,2.0510586722007047e-13,2360,30
715,130,2.0399828344458201e-13,1494,131
1255,201,1.8907939140549273e-13,2034,202
1255,114,1.8062353965841115e-13,2034,115
1255,347,1.765260576999172e-13,2034,348
1585,159,1.7477119699030751e-13,2364,160
299,155,1.698887938559355e-13,1077,156
1255,84,1.59933694708593e-13,2034,85
1581,95,1.4922581168465214e-13,2360,96
1581,46,1.4458454055440475e-13,2360,47
1581,69,1.434478234920453e-13,2360,70
1581,75,1.4137956518732695e-13,2360,76
1170,362,1.279434865117822e-13,1949,363
1581,290,1.2377045365940335e-13,2360,291
1255,179,1.223271800451781e-13,2034,180
1255,115,1.2012792385046826e-13,2034,116
1585,110,1.1936472380035964e-13,2364,111
715,120,1.1890078617057046e-13,1494,121
299,362,1.180915667915868e-13,1077,363
465,36,1.1368569910546057e-13,1244,37
1255,95,1.0536994892935845e-13,2034,96
851,28,1.0288452849633661e-13,1630,29
874,114,9.726125453119222e-14,1653,115
1255,147,9.601716390682132e-14,2034,148
1068,52,9.542579822118824e-14,1847,53
1585,362,9.454287451203747e-14,2364,363
1161,213,8.557505206547574e-14,1940,214
874,362,8.470647566523501e-14,1653,363
1581,296,8.446515203105124e-14,2360,297
1581,169,8.422287209952396e-14,2360,170
1581,150,8.329298262990823e-14,2360,151
1068,296,8.234736238901434e-14,1847,297
1255,376,8.133897754551163e-14,2034,377
1255,222,7.980726355657687e-14,2034,223
1581,254,7.765388462860136e-14,2360,255
1255,68,7.687870255299647e-14,2034,69
1581,90,7.20346702566595e-14,2360,91
1050,362,7.174119163784227e-14,1829,363
1255,130,6.943944619664736e-14,2034,131
1581,2,6.825695196803919e-14,2360,3
874,89,6.819831771061402e-14,1653,90
707,114,6.618259160533501e-14,1486,115
1492,362,6.574908165844759e-14,2271,363
1665,362,6.519843017712423e-14,2444,363
653,155,6.466598591638711e-14,1432,156
1581,67,6.425874187842918e-14,2360,68
1255,290,6.310116674570943e-14,2034,291
1585,114,6.143341650467384e-14,2364,115
715,95,6.071009566743513e-14,1494,96
145,114,5.857750379316854e-14,923,115
