row_index,col_index,amount,row_id,col_id
1490,52,1.0030408332854238e-06,2269,53
112,89,7.638870361546103e-07,889,90
851,28,7.559141090641233e-07,1630,29
112,114,5.655722033397885e-07,889,115
653,155,5.611401525228869e-07,1432,156
299,155,4.563986332964146e-07,1077,156
437,28,3.657852707534112e-07,1216,29
299,362,3.1724770341954753e-07,1077,363
437,155,3.164002577979734e-07,1216,156
270,52,2.9793331507852083e-07,1048,53
1490,362,2.91560991051188e-07,2269,363
437,347,2.908979347752758e-07,1216,348
437,300,2.8757567052808947e-07,1216,301
112,376,2.863688179378897e-07,889,377
1255,155,2.786102418275562e-07,2034,156
851,97,2.725845046205445e-07,1630,98
437,384,2.2898810170846157e-07,1216,385
851,216,2.2358935208248008e-07,1630,217
251,155,2.1628453312175972e-07,1029,156
1170,362,2.0828047150465992e-07,1949,363
653,300,2.0581404503546701e-07,1432,301
1255,300,1.907814972507969e-07,2034,301
1255,176,1.6341384770335108e-07,2034,177
437,97,1.4208496909238854e-07,1216,98
653,347,1.4169256625930395e-07,1432,348
437,369,1.4020874908872336e-07,1216,370
851,155,1.3658978022192772e-07,1630,156
424,82,1.2544475664136656e-07,1203,83
1490,114,1.2463245432926419e-07,2269,115
1286,28,1.1506929285447147e-07,2065,29
437,216,1.1437985680029856e-07,1216,217
1549,362,1.1342228357609073e-07,2328,363
1665,362,1.1178548576680927e-07,2444,363
61,347,1.1008073587038244e-07,838,348
299,300,1.0439130283094204e-07,1077,301
1490,89,1.0360753176350558e-07,2269,90
437,362,1.0197678864601316e-07,1216,363
1665,300,9.861569862956584e-08,2444,301
851,43,9.508373066430975e-08,1630,44
437,237,8.539812833852414e-08,1216,238
1469,378,6.897382019578717e-08,2248,379
437,81,6.772510618968589e-08,1216,82
1170,269,6.580690562339638e-08,1949,270
1255,64,6.437276860210589e-08,2034,65
851,300,6.410044791953724e-08,1630,301
61,300,6.386908552537371e-08,838,301
623,362,6.340512577260688e-08,1402,363
437,46,5.951221340296997e-08,1216,47
437,69,5.901325948590653e-08,1216,70
1053,300,5.828631974497833e-08,1832,301
1469,242,5.73957283883252e-08,2248,243
1665,176,5.6459470413599895e-08,2444,177
1161,213,5.494964097807533e-08,1940,214
653,362,5.385160133499741e-08,1432,363
1286,97,5.041051169808422e-08,2065,98
1490,179,5.027541808740636e-08,2269,180
1665,89,4.9930525101408144e-08,2444,90
1490,153,4.9516224646096215e-08,2269,154
1665,155,4.936327809457801e-08,2444,156
437,43,4.910228458905101e-08,1216,44
851,89,4.664544959189809e-08,1630,90
851,131,4.062811295035323e-08,1630,132
1053,155,3.94094222770851e-08,1832,156
1490,376,3.926326257515739e-08,2269,377
112,155,3.861459061946597e-08,889,156
1534,28,3.798251794166745e-08,2313,29
1286,216,3.7645205552282965e-08,2065,217
949,28,3.7603436821082626e-08,1728,29
1255,52,3.647857455211535e-08,2034,53
653,81,3.6376237900594024e-08,1432,82
437,122,3.637239243134472e-08,1216,123
299,347,3.603238192504122e-08,1077,348
437,150,3.43598622392351e-08,1216,151
1585,269,3.424602389643102e-08,2364,270
1053,347,3.342206899523745e-08,1832,348
437,131,3.3220256432706296e-08,1216,132
112,363,3.304940251869812e-08,889,364
1581,155,3.282992745250699e-08,2360,156
1581,176,3.0406687593252425e-08,2360,177
299,176,2.992061859355509e-08,1077,177
437,176,2.94139185396568e-08,1216,177
653,46,2.8982646554646066e-08,1432,47
653,69,2.8743015932379814e-08,1432,70
949,24,2.8438134134026396e-08,1728,25
1490,82,2.8390971767594144e-08,2269,83
1053,362,2.7792837545712402e-08,1832,363
1665,114,2.7055139289733523e-08,2444,115
112,84,2.6891778496307552e-08,889,85
653,201,2.6121246590918383e-08,1432,202
653,97,2.5617663517501354e-08,1432,98
851,347,2.5587425467969298e-08,1630,348
112,81,2.4456686521293882e-08,889,82
1170,280,2.444313948894096e-08,1949,281
437,367,2.3868631384667604e-08,1216,368
851,64,2.363225324250601e-08,1630,65
437,24,2.334931386348642e-08,1216,25
371,176,2.2953819338105566e-08,1150,177
61,46,2.2526340714466496e-08,838,47
565,176,2.2505848374991386e-08,1344,177
61,69,2.2334920010978476e-08,838,70
851,267,2.228417071933246e-08,1630,268
371,300,2.2183701153310805e-08,1150,301
299,201,2.1914866792347953e-08,1077,202
112,176,2.182089567211612e-08,889,177
1490,356,2.176237529807351e-08,2269,357
1255,362,2.1411529415013112e-08,2034,363
1053,28,2.0708046896005643e-08,1832,29
851,114,1.9858656852533297e-08,1630,115
437,201,1.9734053484264767e-08,1216,202
437,64,1.962687559357688e-08,1216,65
481,362,1.9542327575553715e-08,1260,363
270,242,1.9027094952808852e-08,1048,243
112,179,1.8968002743450246e-08,889,180
1469,155,1.8914155072876395e-08,2248,156
251,89,1.8831097291726875e-08,1029,90
1585,280,1.873362840360376e-08,2364,281
112,68,1.8551634422230468e-08,889,69
565,300,1.8445588708080285e-08,1344,301
1255,382,1.840347821076633e-08,2034,383
1255,4,1.744867865174656e-08,2034,5
851,339,1.7257536282135947e-08,1630,340
851,197,1.6994449494182405e-08,1630,198
164,28,1.6965887350920196e-08,942,29
851,169,1.675811478002992e-08,1630,170
581,28,1.6734103273277256e-08,1360,29
653,150,1.6722831960587874e-08,1432,151
1549,52,1.670856946752757e-08,2328,53
1534,97,1.6439109269605853e-08,2313,98
1255,50,1.641689344519461e-08,2034,51
653,176,1.6383078407598806e-08,1432,177
949,81,1.6306259484827134e-08,1728,82
1286,43,1.6013391883492483e-08,2065,44
