row_index,col_index,amount,row_id,col_id
46,120,0.0011555898677501875,823,121
1031,120,0.000962857871882235,1810,121
1031,290,0.0006483005026689068,1810,291
734,130,0.0005272920481728915,1513,131
46,130,0.00037868092429060694,823,131
46,290,0.0003749901334684456,823,291
736,120,0.0002808785942629877,1515,121
148,140,0.0002078724440753839,926,141
1031,130,0.00016168680526535323,1810,131
734,95,0.00015692264466005606,1513,96
725,290,0.00014261837738497996,1504,291
46,95,0.00011269582252262738,823,96
1140,120,0.0001092419096045423,1919,121
1549,362,9.711825952232931e-05,2328,363
786,290,9.275607072628182e-05,1565,291
1014,290,8.221154906923308e-05,1793,291
718,290,7.515169615670768e-05,1497,291
1842,290,7.14422926653633e-05,2621,291
1145,290,6.86908535532137e-05,1924,291
46,140,6.800341880866381e-05,823,141
724,290,6.682449380141993e-05,1503,291
1031,186,6.457691535418634e-05,1810,187
767,290,6.296223957873537e-05,1546,291
46,186,6.262964923203025e-05,823,187
736,290,6.0081516628199384e-05,1515,291
1358,130,5.957936544405191e-05,2137,131
734,186,5.220684320364529e-05,1513,187
1150,52,5.163760770952326e-05,1929,53
1145,120,4.9659226821725315e-05,1924,121
1031,95,4.8118154540382264e-05,1810,96
1521,140,4.452779370856943e-05,2300,141
389,290,4.2981640500961636e-05,1168,291
733,130,4.175033297681472e-05,1512,131
46,347,3.9690144162516696e-05,823,348
736,140,3.88860340700923e-05,1515,141
46,268,3.8291113799336745e-05,823,269
1140,130,3.5798017364333474e-05,1919,131
1140,290,3.544911329543794e-05,1919,291
1031,347,3.530921535132497e-05,1810,348
1557,290,3.495836136052583e-05,2336,291
1031,268,3.402379607468318e-05,1810,269
389,140,3.109142971171871e-05,1168,141
1145,130,2.690480326930653e-05,1924,131
1358,120,2.4766265564631585e-05,2137,121
1615,290,2.427132049681402e-05,2394,291
472,130,2.373045782303911e-05,1251,131
1039,120,2.352658893747644e-05,1818,121
766,290,2.1548394139858813e-05,1545,291
366,228,1.9589617041251917e-05,1145,229
778,120,1.9362346043461286e-05,1557,121
1031,140,1.8520197629685693e-05,1810,141
389,130,1.8332112241912423e-05,1168,131
1786,290,1.786566160981537e-05,2565,291
1358,95,1.7730879494365785e-05,2137,96
203,186,1.6941147694435216e-05,981,187
778,130,1.598107662304095e-05,1557,131
717,290,1.5942031259224112e-05,1496,291
734,347,1.5843306283082742e-05,1513,348
1039,290,1.584065455404219e-05,1818,291
734,268,1.5378620472717084e-05,1513,269
1679,290,1.5027120501021581e-05,2458,291
1549,52,1.4306775834799669e-05,2328,53
708,120,1.377102170855716e-05,1487,121
733,186,1.3631917679733729e-05,1512,187
662,140,1.2832954981680879e-05,1441,141
733,95,1.242494097014562e-05,1512,96
671,120,1.2163674921086828e-05,1450,121
991,290,1.1968545297687118e-05,1770,291
389,186,1.1889103001614752e-05,1168,187
778,290,1.1648572321408384e-05,1557,291
776,120,1.1475178474020315e-05,1555,121
785,130,1.1354732944953723e-05,1564,131
148,186,1.1261621549375752e-05,926,187
1140,95,1.0653525859497571e-05,1919,96
1521,130,1.0575372715924748e-05,2300,131
734,140,1.043887786721517e-05,1513,141
182,290,9.981329363434693e-06,960,291
389,120,9.906506420973127e-06,1168,121
182,120,9.874025271339926e-06,960,121
1549,201,9.711157819116805e-06,2328,202
472,186,9.60548041359546e-06,1251,187
148,347,9.557943821022808e-06,926,348
991,120,9.356476654206214e-06,1770,121
201,186,9.283081054528563e-06,979,187
148,268,9.242150902221683e-06,926,269
496,140,9.232322907964596e-06,1275,141
767,120,9.016847953703393e-06,1546,121
1169,290,8.895784129787724e-06,1948,291
776,130,8.612278296482096e-06,1555,131
1145,95,8.00689653116874e-06,1924,96
342,130,7.961870228299071e-06,1120,131
734,290,7.633178768208432e-06,1513,291
1255,155,7.467778289442376e-06,2034,156
472,95,7.062208272469169e-06,1251,96
736,347,7.046534987535595e-06,1515,348
735,120,6.986920186619876e-06,1514,121
736,268,6.787771393719283e-06,1515,269
74,140,6.7723630437600855e-06,851,141
1035,300,6.5634269035525115e-06,1814,301
1140,140,6.428598655409381e-06,1919,141
182,140,6.09749114021994e-06,960,141
736,130,6.078227989736478e-06,1515,131
475,120,5.95133994166257e-06,1254,121
1140,186,5.920597605190202e-06,1919,187
1169,120,5.748802937071614e-06,1948,121
389,95,5.455655118549201e-06,1168,96
782,130,5.377421188027685e-06,1561,131
1035,362,5.3082941432008655e-06,1814,363
