row_index,col_index,amount,row_id,col_id
1843,52,6.922814392484075e-05,2622,53
1445,52,2.2316820637647735e-05,2224,53
1445,300,1.7615056512283487e-05,2224,301
1445,155,1.237694321781928e-05,2224,156
1445,176,6.732466297800364e-06,2224,177
1445,382,4.825214922082324e-06,2224,383
1843,114,4.371240331762816e-06,2622,115
1445,362,4.069197991377335e-06,2224,363
1843,179,3.5386330040537707e-06,2622,180
1043,290,3.1146561849635723e-06,1822,291
1043,362,2.7950527961443395e-06,1822,363
1843,89,2.4152272125235475e-06,2622,90
1043,8,2.2601898449491364e-06,1822,9
1445,89,2.1512131944220452e-06,2224,90
1445,64,2.1223146500768415e-06,2224,65
1043,380,2.1048047143242346e-06,1822,381
1043,221,2.0871527744797354e-06,1822,222
1445,114,2.0609219391752224e-06,2224,115
1445,152,1.9113414512799147e-06,2224,153
1043,257,1.8010192189361078e-06,1822,258
1445,179,1.387122090884543e-06,2224,180
1843,155,1.3859109292091452e-06,2622,156
1843,82,1.383152136197362e-06,2622,83
1445,50,1.3188608405797308e-06,2224,51
1843,153,1.229331916681848e-06,2622,154
1445,153,1.2119566144325255e-06,2224,154
1843,159,1.1842048782431067e-06,2622,160
1445,4,1.0950326068112644e-06,2224,5
1445,201,1.0511576281370493e-06,2224,202
1445,356,1.0370398046157391e-06,2224,357
1843,242,9.480448622440131e-07,2622,243
1843,152,9.289863208290744e-07,2622,153
1490,52,8.826759285083016e-07,2269,53
1843,362,8.474798596283231e-07,2622,363
1843,373,8.081215722250127e-07,2622,374
1043,52,7.728365034853808e-07,1822,53
1843,176,7.449497276594895e-07,2622,177
1843,376,7.421332950631458e-07,2622,377
1445,376,7.293173999134482e-07,2224,377
1843,356,7.292080779222845e-07,2622,357
1843,363,6.198972060564398e-07,2622,364
1445,351,5.692611249854284e-07,2224,352
1445,373,5.511422734192169e-07,2224,374
1445,222,5.46689402016962e-07,2224,223
1445,363,5.395571040595146e-07,2224,364
1445,2,5.115012490330609e-07,2224,3
1843,192,4.80994624272832e-07,2622,193
270,52,4.7669331122891707e-07,1048,53
1843,201,4.442368945318689e-07,2622,202
1843,13,4.403307492421338e-07,2622,14
1150,52,4.2751577472962854e-07,1929,53
251,155,4.0661492123758324e-07,1029,156
1445,159,3.6725010364830733e-07,2224,160
1043,300,3.1194770303991687e-07,1822,301
1843,29,3.035426957151941e-07,2622,30
1043,130,2.821070996211186e-07,1822,131
1445,384,2.7912742639948225e-07,2224,385
1843,184,2.762592417989918e-07,2622,185
1843,167,2.585095584847404e-07,2622,168
1490,362,2.565736707347743e-07,2269,363
1445,95,2.472186487705401e-07,2224,96
1043,167,2.428367550593272e-07,1822,168
1445,290,2.2803660174224833e-07,2224,291
1043,347,2.268446298899933e-07,1822,348
1043,120,2.2643126931977105e-07,1822,121
1843,254,2.243657638238907e-07,2622,255
1445,18,2.2310916189797713e-07,2224,19
1043,268,2.1777716702740395e-07,1822,269
1843,351,2.1356638661396428e-07,2622,352
1043,89,2.127450576840867e-07,1822,90
1843,346,2.1082503375898085e-07,2622,347
1445,169,1.9938015053895025e-07,2224,170
1445,369,1.9397929459741962e-07,2224,370
1043,179,1.932582035699397e-07,1822,180
1043,114,1.8751267909394317e-07,1822,115
1445,195,1.8137506739534553e-07,2224,196
1445,29,1.7128779528349498e-07,2224,30
1043,95,1.6669542966436195e-07,1822,96
1043,82,1.6194206475497315e-07,1822,83
1445,13,1.5878216388240333e-07,2224,14
1445,84,1.5579934117532568e-07,2224,85
1445,184,1.4531471375463083e-07,2224,185
1843,169,1.4085364805027659e-07,2622,170
1843,2,1.3609348889241202e-07,2622,3
1843,119,1.2762471807616397e-07,2622,120
1843,378,1.2526427319085358e-07,2622,379
1445,380,1.1859440197349933e-07,2224,381
1445,296,1.153953009876245e-07,2224,297
1445,167,1.1506990302825272e-07,2224,168
1445,68,1.1380384233011051e-07,2224,69
1843,289,1.1327572702016312e-07,2622,290
1490,114,1.0967655921545863e-07,2269,115
1843,237,1.006262166481655e-07,2622,238
1445,90,9.930877451317635e-08,2224,91
1445,122,9.842744346861009e-08,2224,123
1043,159,9.655795523338498e-08,1822,160
1445,67,9.260242394523221e-08,2224,68
1490,89,9.117462745784569e-08,2269,90
1445,289,8.580377534369284e-08,2224,290
1043,29,8.476700697268646e-08,1822,30
1445,8,8.181993601494769e-08,2224,9
1843,195,7.914158279135555e-08,2622,196
1043,140,7.890207293587793e-08,1822,141
1043,376,7.716270473516302e-08,1822,377
1445,82,7.685478292962664e-08,2224,83
1445,361,7.523612922615547e-08,2224,362
1445,378,7.456368717032351e-08,2224,379
1843,1,7.354971613114337e-08,2622,2
1843,382,7.3175058443136e-08,2622,383
1445,192,7.30576516277885e-08,2224,193
1445,154,7.016383530543282e-08,2224,155
1445,347,6.992693493013716e-08,2224,348
1445,237,6.927236435122333e-08,2224,238
1043,186,6.713399225884474e-08,1822,187
1445,200,6.593505059854776e-08,2224,201
1445,304,6.571338215612687e-08,2224,305
1445,132,6.297667347376051e-08,2224,133
1445,130,6.294163606478942e-08,2224,131
1445,254,6.279417034637673e-08,2224,255
1843,312,6.09811429910761e-08,2622,313
1043,363,6.01008586150724e-08,1822,364
1445,242,5.997319840948149e-08,2224,243
1445,59,5.819172087692054e-08,2224,60
1843,368,5.817772183367219e-08,2622,369
1445,162,5.802036837473427e-08,2224,163
1843,300,5.6616505606813544e-08,2622,301
1445,319,5.6006122140853775e-08,2224,320
1445,131,5.338258880352269e-08,2224,132
