row_index,col_index,amount,row_id,col_id
1581,155,1.3659851725049029e-10,2360,156
1581,300,1.1370093323143376e-10,2360,301
1581,84,4.332460325183793e-11,2360,85
1581,64,3.5438478282660006e-11,2360,65
1585,269,2.9509925832078464e-11,2364,270
1581,68,2.044776989169429e-11,2360,69
1581,176,1.7983696933732436e-11,2360,177
1581,89,1.6115827140722967e-11,2360,90
1581,382,1.5515140203498846e-11,2360,383
1585,42,1.5262528841471543e-11,2364,43
1581,179,1.3243678078417253e-11,2360,180
1581,52,1.0286885250979312e-11,2360,53
1581,363,8.84638089467407e-12,2360,364
1585,280,8.34607307486914e-12,2364,281
1581,114,7.695398546173318e-12,2360,115
1585,169,6.637639132587943e-12,2364,170
1581,42,6.607445159774229e-12,2360,43
1581,362,5.956921857864778e-12,2360,363
1581,201,4.5114038933620616e-12,2360,202
851,28,3.656543351763185e-12,1630,29
1581,376,3.5458673650167978e-12,2360,377
1585,110,3.4105122623856292e-12,2364,111
1581,230,2.9675525363836047e-12,2360,231
1581,169,2.655650497329123e-12,2360,170
851,42,2.2769629683729514e-12,1630,43
1581,161,1.8942897334269193e-12,2360,162
1585,159,1.7387792560759166e-12,2364,160
715,130,1.497954435100872e-12,1494,131
1581,95,1.4666790993470165e-12,2360,96
1581,110,1.416137883920336e-12,2360,111
1581,373,1.314533213029368e-12,2360,374
1068,169,1.2300549283159916e-12,1847,170
1581,195,1.1106147606798359e-12,2360,196
1581,2,1.0678849544866427e-12,2360,3
1581,288,1.0332364646983822e-12,2360,289
1581,197,9.978749698592188e-13,2360,198
1581,75,9.711178943936683e-13,2360,76
1581,50,8.455287168758745e-13,2360,51
1068,110,8.439109821562515e-13,1847,111
1585,306,8.318592454287422e-13,2364,307
1581,347,8.124573169060087e-13,2360,348
1829,42,7.474982872710073e-13,2608,43
1581,152,7.280490192712621e-13,2360,153
437,28,6.946707970981475e-13,1216,29
1585,287,6.811972615413326e-13,2364,288
1581,4,6.630709960923888e-13,2360,5
1585,242,6.288248040426008e-13,2364,243
1581,290,6.094872024819965e-13,2360,291
715,95,5.964804750626107e-13,1494,96
715,120,5.89131834586627e-13,1494,121
1665,300,5.29944902056212e-13,2444,301
437,42,5.133800056800905e-13,1216,43
1068,363,4.987111415950004e-13,1847,364
1581,106,4.837545003917498e-13,2360,107
465,42,4.748710564334302e-13,1244,43
1581,260,4.688108829901772e-13,2360,261
1829,2,4.1704250412168684e-13,2608,3
1585,119,4.090371409541911e-13,2364,120
1585,346,3.739716019930414e-13,2364,347
1255,300,3.592907136872565e-13,2034,301
1581,29,3.588236807876592e-13,2360,30
653,155,3.5254198689815443e-13,1432,156
465,36,3.5214674534294883e-13,1244,37
1068,52,3.4285958928638325e-13,1847,53
874,363,3.298692210906094e-13,1653,364
874,159,3.204675868567814e-13,1653,160
1581,159,3.124683413176666e-13,2360,160
1068,159,3.057362840971647e-13,1847,160
1585,47,2.9733657182896966e-13,2364,48
1581,130,2.749415346591935e-13,2360,131
1255,155,2.7100974425442813e-13,2034,156
1581,200,2.708877509445814e-13,2360,201
653,300,2.5034355825779136e-13,1432,301
705,256,2.442582105236401e-13,1484,257
1829,169,2.407472848848927e-13,2608,170
1585,363,2.3199182661190637e-13,2364,364
1581,241,2.174836110949208e-13,2360,242
1585,339,2.1472211124761134e-13,2364,340
371,300,2.133816241818229e-13,1150,301
874,169,2.1057925924064416e-13,1653,170
1581,192,2.0744264507053047e-13,2360,193
299,155,1.951872295155651e-13,1077,156
1585,103,1.9446274460826578e-13,2364,104
653,42,1.9202947807557466e-13,1432,43
1581,222,1.8887207153233487e-13,2360,223
874,114,1.8808984053579399e-13,1653,115
1585,13,1.8621929405517425e-13,2364,14
1585,134,1.8033912475749577e-13,2364,135
1581,120,1.7981206641490632e-13,2360,121
874,89,1.7478133233038593e-13,1653,90
565,300,1.73595921325762e-13,1344,301
465,169,1.727106689494044e-13,1244,170
1585,89,1.6878249063728378e-13,2364,90
437,300,1.6793669038368096e-13,1216,301
707,114,1.6656759947759858e-13,1486,115
1581,162,1.649688088006232e-13,2360,163
1068,2,1.6140307563667518e-13,1847,3
1581,69,1.594954662988296e-13,2360,70
1581,218,1.5790312776647045e-13,2360,219
1585,114,1.54614929193346e-13,2364,115
851,10,1.5337755103046754e-13,1630,11
1829,13,1.51686578010485e-13,2608,14
1585,52,1.491926636899147e-13,2364,53
1581,154,1.4556897798650606e-13,2360,155
1585,109,1.449644457088747e-13,2364,110
874,2,1.4046567701041695e-13,1653,3
1585,378,1.3729740462388335e-13,2364,379
1665,155,1.3701456771273318e-13,2444,156
1581,261,1.3674828551305928e-13,2360,262
145,114,1.3632822301460423e-13,923,115
721,130,1.3458748167179743e-13,1500,131
1829,363,1.3411542352315956e-13,2608,364
1581,1,1.339315823933412e-13,2360,2
1161,213,1.304845251412103e-13,1940,214
874,155,1.290308445816905e-13,1653,156
653,106,1.287417281828889e-13,1432,107
1246,52,1.2321991571704117e-13,2025,53
1581,374,1.2296680661276157e-13,2360,375
1170,269,1.162494415462873e-13,1949,270
736,120,1.134946130795884e-13,1515,121
408,130,1.1296198230777897e-13,1187,131
54,169,1.120405589857642e-13,831,170
499,42,1.1178221540294994e-13,1278,43
1581,346,1.1165906361203036e-13,2360,347
1581,378,1.1117082964616436e-13,2360,379
1581,167,1.1010060321394267e-13,2360,168
1581,119,1.0833498219526698e-13,2360,120
1255,42,1.075871225100419e-13,2034,43
1581,254,1.0661899128724366e-13,2360,255
1068,268,1.0569641257125171e-13,1847,269
481,169,1.0496917988825316e-13,1260,170
851,155,1.0493858197832535e-13,1630,156
724,290,1.0476385823124323e-13,1503,291
1585,2,1.041083194162859e-13,2364,3
851,260,1.0390325054445072e-13,1630,261
228,42,1.0363233015641247e-13,1006,43
874,84,1.030927692022476e-13,1653,85
874,376,1.029760687250861e-13,1653,377
465,306,1.0256645362478234e-13,1244,307
1791,363,1.0007339911376907e-13,2570,364
1068,84,9.897461855657033e-14,1847,85
465,269,9.859544370307511e-14,1244,270
1581,269,9.747788014007722e-14,2360,270
1170,42,9.62912491709332e-14,1949,43
437,155,9.54351514702587e-14,1216,156
851,300,9.534544716557947e-14,1630,301
1581,46,9.140571957672648e-14,2360,47
1829,237,9.11159881761409e-14,2608,238
1624,363,8.975280626130893e-14,2403,364
1581,242,8.932639829889978e-14,2360,243
1581,18,8.868686690448102e-14,2360,19
299,300,8.643572771946137e-14,1077,301
1585,74,8.570234773139163e-14,2364,75
1454,2,8.459198212871599e-14,2233,3
1068,241,8.40606011153108e-14,1847,242
1581,13,8.291173181565683e-14,2360,14
1665,89,8.129282279315954e-14,2444,90
752,130,8.071594011746655e-14,1531,131
1581,339,8.056208893907387e-14,2360,340
1585,362,7.959382883708032e-14,2364,363
1581,237,7.918996972239271e-14,2360,238
522,155,7.848595707940806e-14,1301,156
1581,296,7.785693197351122e-14,2360,297
1581,367,7.67890766581608e-14,2360,368
1581,150,7.615165552116642e-14,2360,151
1068,296,7.590482983281233e-14,1847,297
1665,382,7.525066626793865e-14,2444,383
1585,303,7.48521414266618e-14,2364,304
716,130,7.420293759168681e-14,1495,131
1454,363,7.360153361172652e-14,2233,364
1581,184,7.279383587372377e-14,2360,185
465,363,7.255275218095092e-14,1244,364
851,97,7.245344154503882e-14,1630,98
851,113,7.230029708219135e-14,1630,114
707,89,7.184278273323034e-14,1486,90
851,169,7.139432057744563e-14,1630,170
1581,268,7.074810783236114e-14,2360,269
1581,47,6.996952306424942e-14,2360,48
1585,201,6.952573973882722e-14,2364,202
481,28,6.889104261159786e-14,1260,29
707,376,6.851828139716617e-14,1486,377
1581,289,6.692865428699526e-14,2360,290
522,2,6.577880588596797e-14,1301,3
1255,64,6.50418017995947e-14,2034,65
437,106,6.457445557073508e-14,1216,107
1585,376,6.451621907292742e-14,2364,377
1581,287,6.356471315622441e-14,2360,288
1585,373,6.3133392723455e-14,2364,374
1255,84,6.180116969912588e-14,2034,85
565,2,6.122567231325064e-14,1344,3
874,162,6.005592501548227e-14,1653,163
1581,28,5.994669343333033e-14,2360,29
851,216,5.890908329321905e-14,1630,217
1255,382,5.857148872535348e-14,2034,383
716,120,5.71170944900184e-14,1495,121
1581,305,5.494193798293883e-14,2360,306
874,362,5.479562951624399e-14,1653,363
1068,378,5.43951635863146e-14,1847,379
721,95,5.3592287336980907e-14,1500,96
145,376,5.280044133169408e-14,923,377
54,2,5.273808791247174e-14,831,3
1581,91,5.182434312861731e-14,2360,92
705,363,5.149407814575959e-14,1484,364
851,197,5.0708099307324943e-14,1630,198
874,68,5.0704078405395467e-14,1653,69
310,169,5.0686416594560076e-14,1088,170
1581,82,4.9325172810098677e-14,2360,83
437,24,4.835452302100641e-14,1216,25
1585,260,4.7924443769229415e-14,2364,261
851,66,4.784459803462411e-14,1630,67
1581,153,4.779791949997446e-14,2360,154
1050,362,4.641410617858815e-14,1829,363
1068,356,4.6274403601460425e-14,1847,357
1246,373,4.6131682644549116e-14,2025,374
54,363,4.6073558124693245e-14,831,364
