row_index,col_index,amount,row_id,col_id
226,373,0.0003196613556149393,1004,374
226,182,4.977534601358794e-05,1004,183
590,29,4.397860671135533e-05,1369,30
226,29,4.061104055230689e-05,1004,30
1445,300,2.4539343150148128e-05,2224,301
226,52,1.697417524985017e-05,1004,53
590,290,1.4651403698264919e-05,1369,291
226,242,1.1430185292820776e-05,1004,243
1445,382,1.1359838753048543e-05,2224,383
226,290,1.0868663327993685e-05,1004,291
1445,52,1.014659796404031e-05,2224,53
226,42,9.245897848059955e-06,1004,43
1445,155,8.905747566158013e-06,2224,156
226,89,6.204853129115874e-06,1004,90
590,159,5.930484819619847e-06,1369,160
1445,373,5.630260838758521e-06,2224,374
590,368,4.664595655934852e-06,1369,369
226,120,4.552628805321659e-06,1004,121
226,368,4.307401647286937e-06,1004,369
226,155,4.275119949554351e-06,1004,156
1445,152,3.283496379128061e-06,2224,153
226,159,3.215260096806274e-06,1004,160
590,242,2.9772374664709078e-06,1369,243
226,169,2.5820387219322294e-06,1004,170
1445,356,2.335399683786481e-06,2224,357
226,179,2.2060995705033746e-06,1004,180
226,363,1.8280940280281364e-06,1004,364
226,163,1.682306523649351e-06,1004,164
226,114,1.659800798501207e-06,1004,115
590,89,1.6492435037271545e-06,1369,90
1445,179,1.6056052158734588e-06,2224,180
1445,64,1.586241473913304e-06,2224,65
226,2,1.5175188479463954e-06,1004,3
590,373,1.480314730426216e-06,1369,374
226,47,1.357465855541189e-06,1004,48
590,130,1.3014406460710294e-06,1369,131
1445,351,1.2108200934697031e-06,2224,352
1445,195,1.073182849987369e-06,2224,196
226,68,1.0469670525157014e-06,1004,69
590,114,1.0165763138218929e-06,1369,115
1445,2,1.0126559204536957e-06,2224,3
226,153,1.0047108695802866e-06,1004,154
590,363,1.0045744061458097e-06,1369,364
1445,42,9.997765490209398e-07,2224,43
1043,290,9.675748587639233e-07,1822,291
1445,153,9.500100928134381e-07,2224,154
1445,89,9.079538064100944e-07,2224,90
226,13,8.366397908865986e-07,1004,14
226,130,8.33420657221884e-07,1004,131
1445,169,7.955370694052868e-07,2224,170
226,201,7.80945446372498e-07,1004,202
226,162,7.791939753978432e-07,1004,163
226,103,7.49705243063429e-07,1004,104
1445,363,7.361543652382776e-07,2224,364
226,356,7.214722834751741e-07,1004,357
1445,18,7.041807548869709e-07,2224,19
590,2,6.903033399269879e-07,1369,3
1445,176,6.885967541909292e-07,2224,177
590,52,6.744362981278165e-07,1369,53
226,195,6.669276133109369e-07,1004,196
1445,114,6.563657796851779e-07,2224,115
1445,84,6.045378887507716e-07,2224,85
226,82,5.910272082976275e-07,1004,83
226,336,5.655658250109049e-07,1004,337
1445,201,5.506177252615222e-07,2224,202
590,169,5.408229973142695e-07,1369,170
590,95,5.214487649294993e-07,1369,96
1445,289,5.056705092263897e-07,2224,290
1445,159,4.6235349766178863e-07,2224,160
1445,362,4.335079300726385e-07,2224,363
590,268,4.1842126602796304e-07,1369,269
226,167,3.964681951710564e-07,1004,168
226,268,3.8819217628226546e-07,1004,269
1445,242,3.65726886855019e-07,2224,243
590,82,3.619856724833999e-07,1369,83
226,110,3.572989994630601e-07,1004,111
226,95,3.5454329302907216e-07,1004,96
226,312,3.454876309641578e-07,1004,313
1445,184,3.385216633553613e-07,2224,185
1043,82,3.2606919286251506e-07,1822,83
226,304,3.240771192201659e-07,1004,305
1445,376,3.140827746434124e-07,2224,377
1445,82,3.104071910501216e-07,2224,83
1445,95,3.074751431709673e-07,2224,96
590,13,2.984643215906257e-07,1369,14
590,356,2.9180644844787666e-07,1369,357
1445,4,2.6609226505725284e-07,2224,5
226,321,2.572188712972989e-07,1004,322
226,376,2.542642991598876e-07,1004,377
1043,221,2.4099466286496163e-07,1822,222
590,226,2.1681491304460364e-07,1369,227
1043,300,2.1664561728518057e-07,1822,301
226,270,2.1366425279421125e-07,1004,271
226,197,2.015086859911094e-07,1004,198
590,375,1.9892197604770127e-07,1369,376
226,200,1.9635255906113876e-07,1004,201
1445,218,1.9626400637857472e-07,2224,219
226,378,1.9160472758453454e-07,1004,379
590,321,1.9112782690812014e-07,1369,322
590,200,1.8775409130774826e-07,1369,201
1445,288,1.8600835761933716e-07,2224,289
1043,42,1.844134374229828e-07,1822,43
590,155,1.8270827330552858e-07,1369,156
1445,263,1.8152197048290733e-07,2224,264
1445,68,1.8022925022888556e-07,2224,69
1445,110,1.7600497105366334e-07,2224,111
1043,52,1.7517211737540651e-07,1822,53
590,346,1.739705704285061e-07,1369,347
1445,50,1.7255979385543956e-07,2224,51
1445,312,1.6755077223173202e-07,2224,313
590,47,1.6425496771426664e-07,1369,48
590,195,1.6214441421603567e-07,1369,196
590,120,1.5748280296804254e-07,1369,121
590,227,1.5547130308671467e-07,1369,228
1043,380,1.5455805724844246e-07,1822,381
1043,362,1.4844564577958865e-07,1822,363
590,376,1.4680120580613994e-07,1369,377
226,377,1.4368725531408634e-07,1004,378
1445,290,1.4209860008722966e-07,2224,291
1043,263,1.371393687480912e-07,1822,264
1445,192,1.3313344352459524e-07,2224,193
1043,130,1.3072805442811752e-07,1822,131
1043,312,1.262403396081708e-07,1822,313
1445,13,1.259709863948663e-07,2224,14
590,68,1.168385110009434e-07,1369,69
590,304,1.1495665192078352e-07,1369,305
1043,179,1.1151961027294035e-07,1822,180
226,241,1.1088149306732678e-07,1004,242
590,179,1.1081104379903914e-07,1369,180
1043,8,1.0691930749553519e-07,1822,9
226,346,1.0430793144127182e-07,1004,347
1445,200,1.04073211672487e-07,2224,201
1043,95,1.0335742942692544e-07,1822,96
1445,378,1.0317801595680926e-07,2224,379
1043,268,1.0108180621134468e-07,1822,269
226,66,9.9338099565729e-08,1004,67
590,287,9.871579892150852e-08,1369,288
226,347,9.854165251617202e-08,1004,348
1043,373,9.690131210346548e-08,1822,374
226,287,9.283001964897467e-08,1004,288
1043,257,8.92689698684258e-08,1822,258
1445,182,8.891509553885381e-08,2224,183
226,202,8.708856875199163e-08,1004,203
1445,346,8.491232518846128e-08,2224,347
590,182,8.463663249897867e-08,1369,183
226,84,8.459592792477468e-08,1004,85
590,312,7.757495496332707e-08,1369,313
1445,197,7.738360815274342e-08,2224,198
226,176,7.523136506864574e-08,1004,177
590,347,7.502342648922744e-08,1369,348
590,162,7.273941030742549e-08,1369,163
226,332,7.160300854371066e-08,1004,333
1445,162,7.116988186932482e-08,2224,163
1043,120,7.080221716593718e-08,1822,121
226,28,6.697140477577403e-08,1004,29
1043,167,6.642477044221696e-08,1822,168
226,184,6.409923712931146e-08,1004,185
590,201,6.321822105570912e-08,1369,202
1445,167,6.313761400072195e-08,2224,168
1445,377,6.096118400936859e-08,2224,378
1043,159,6.060235531372926e-08,1822,160
226,217,5.937393497416104e-08,1004,218
226,192,5.9297250847677035e-08,1004,193
1445,130,5.850642837424345e-08,2224,131
1445,119,5.8001769793972965e-08,2224,120
590,42,5.719472654101775e-08,1369,43
590,167,5.563856920837722e-08,1369,168
1445,241,5.500955936291508e-08,2224,242
1445,270,5.457273547389179e-08,2224,271
1445,47,5.311081166282384e-08,2224,48
226,351,5.0851316293071035e-08,1004,352
1445,299,5.019826084442614e-08,2224,300
590,110,4.895778063418414e-08,1369,111
1445,28,4.8444320943787095e-08,2224,29
226,380,4.69212875409819e-08,1004,381
1445,305,4.5551107569550916e-08,2224,306
1043,89,4.476401196192167e-08,1822,90
1445,222,4.106393731377298e-08,2224,223
1043,363,4.0879104717497845e-08,1822,364
590,84,4.0655198874211924e-08,1369,85
226,269,4.011988854445025e-08,1004,270
226,254,3.837319804576188e-08,1004,255
590,176,3.809495676486849e-08,1369,177
1445,29,3.791988949447271e-08,2224,30
1445,230,3.789316293200016e-08,2224,231
1445,269,3.762637150840108e-08,2224,270
590,186,3.748528255473533e-08,1369,187
226,4,3.713179669447298e-08,1004,5
590,270,3.646674784292744e-08,1369,271
226,248,3.633437075912288e-08,1004,249
