row_index,col_index,amount,row_id,col_id
851,28,2.7062822764010516e-05,1630,29
851,42,1.6852267107288308e-05,1630,43
437,28,1.3095643848136494e-05,1216,29
437,42,9.678025535584567e-06,1216,43
1286,28,4.119647775798318e-06,2065,29
424,82,4.003831169166379e-06,1203,83
1286,42,3.845976068584928e-06,2065,43
1490,52,3.6038699654424524e-06,2269,53
653,155,3.1907347156012e-06,1432,156
437,300,3.165872375067945e-06,1216,301
1469,242,2.7659327689554937e-06,2248,243
299,155,2.5951573004792536e-06,1077,156
112,89,2.5478379946564903e-06,889,90
653,300,2.2657723387456404e-06,1432,301
1255,300,2.100281538807725e-06,2034,301
437,155,1.7991036322070846e-06,1216,156
653,42,1.7379919126952737e-06,1432,43
1255,155,1.5842234185602522e-06,2034,156
112,114,1.4234257371385687e-06,889,115
1534,28,1.3598292965570231e-06,2313,29
949,28,1.3462576419780775e-06,1728,29
251,155,1.229829241725933e-06,1029,156
437,106,1.2173306771699262e-06,1216,107
653,106,1.1651965346706549e-06,1432,107
299,300,1.149226362657652e-06,1077,301
1170,269,1.1354348465821684e-06,1949,270
851,10,1.1351785225010369e-06,1630,11
949,24,1.110227274307994e-06,1728,25
1665,300,1.0856437036765014e-06,2444,301
270,52,1.0704578420793462e-06,1048,53
1534,42,1.0472724187414617e-06,2313,43
112,376,9.745758380910226e-07,889,377
1170,42,9.404986232649621e-07,1949,43
270,242,9.169265188506018e-07,1048,243
437,24,9.115592804171813e-07,1216,25
1490,82,9.061571063587326e-07,2269,83
112,84,8.245933020547389e-07,889,85
112,42,8.216575850992977e-07,889,43
1053,42,8.080913106514064e-07,1832,43
851,155,7.766718378483304e-07,1630,156
851,260,7.690091388450635e-07,1630,261
1469,378,7.542345914966157e-07,2248,379
1053,28,7.413781489397748e-07,1832,29
851,300,7.056710914566834e-07,1630,301
61,300,7.031240616228771e-07,838,301
1490,373,6.852237375890718e-07,2269,374
1490,242,6.560511726994628e-07,2269,243
1053,300,6.416643285092513e-07,1832,301
1255,42,6.289147996682571e-07,2034,43
164,28,6.074034032524884e-07,942,29
581,28,5.991051967002431e-07,1360,29
437,10,5.944701542373065e-07,1216,11
1585,269,5.908821957291503e-07,2364,270
851,97,5.362426911280805e-07,1630,98
851,113,5.351092377387388e-07,1630,114
851,169,5.284039209360628e-07,1630,170
112,24,5.254356284069692e-07,889,25
581,42,5.167556178011402e-07,1360,43
437,260,5.022435335438303e-07,1216,261
1490,179,4.598774793244899e-07,2269,180
164,42,4.414838624056451e-07,942,43
1527,106,4.3955519737828067e-07,2306,107
851,216,4.359981345731822e-07,1630,217
270,289,4.2631175739073813e-07,1048,290
112,106,4.070512369338851e-07,889,107
1490,356,3.8728837010752023e-07,2269,357
1255,64,3.8021048239334176e-07,2034,65
851,197,3.753009802529086e-07,1630,198
653,28,3.655640896838685e-07,1432,29
1255,84,3.612669374716468e-07,2034,85
112,363,3.563341604089483e-07,889,364
851,66,3.541076235844437e-07,1630,67
424,346,3.5317136968386007e-07,1203,347
437,113,3.4998827385399747e-07,1216,114
1490,89,3.455683804878844e-07,2269,90
1255,382,3.423874088140896e-07,2034,383
437,347,3.3152036940414574e-07,1216,348
305,373,3.299152080991494e-07,1083,374
851,110,3.2680102935551864e-07,1630,111
437,306,3.187509071772492e-07,1216,307
1490,114,3.136735541941746e-07,2269,115
1490,153,3.0672631698743594e-07,2269,154
1585,42,3.0560417554234846e-07,2364,43
1665,155,2.8068767559067566e-07,2444,156
112,169,2.8017138416808357e-07,889,170
437,97,2.795170851733369e-07,1216,98
623,42,2.791058822406269e-07,1402,43
1490,289,2.761509057718429e-07,2269,290
299,362,2.670847436706324e-07,1077,363
437,169,2.5387195376136353e-07,1216,170
851,109,2.5157108479933317e-07,1630,110
1490,362,2.4545959425364257e-07,2269,363
371,300,2.4421664923552595e-07,1150,301
851,163,2.409395537977514e-07,1630,164
437,197,2.406423224350753e-07,1216,198
1286,10,2.3728925406985187e-07,2065,11
112,68,2.3217363320737224e-07,889,69
437,66,2.2889397663931204e-07,1216,67
437,287,2.2842559833995583e-07,1216,288
851,241,2.2817107968755147e-07,1630,242
1490,169,2.2795194037427792e-07,2269,170
1255,263,2.2596026788280835e-07,2034,264
1053,155,2.2408842285823425e-07,1832,156
437,216,2.230401570253735e-07,1216,217
112,155,2.1956888001029882e-07,889,156
1170,280,2.1804696887945156e-07,1949,281
851,2,2.079904100820263e-07,1630,3
565,300,2.0306439562686383e-07,1344,301
437,241,1.916683482834476e-07,1216,242
112,28,1.90470645944242e-07,889,29
