row_index,col_index,amount,row_id,col_id
123,52,0.008786499281310336,900,53
123,373,0.001403969947240665,900,374
123,179,0.0011179371122401259,900,180
123,130,0.0010416122425603183,900,131
123,218,0.0009366356366369556,900,219
984,130,0.0004923043639034999,1763,131
123,42,0.0004663507946488784,900,43
123,95,0.0004243017909711676,900,96
123,339,0.00040862291490706876,900,340
984,373,0.0003554498964361108,1763,374
123,288,0.00034339288015300737,900,289
984,290,0.00026012134811397725,1763,291
984,218,0.00023116164421344368,1763,219
123,242,0.00022183606261753648,900,243
984,42,0.00021397652536194793,1763,43
984,95,0.00019873065279943583,1763,96
123,386,0.00014685539679020932,900,387
123,290,0.00011791192949756362,900,291
123,89,0.00011646114032054993,900,90
123,114,0.00011621507277619735,900,115
123,201,0.00010700641852455509,900,202
984,52,0.00010601533085357186,1763,53
984,339,9.947339575519744e-05,1763,340
123,195,9.856461528816623e-05,900,196
123,169,9.847638931427085e-05,900,170
984,195,9.670043901629805e-05,1763,196
123,346,9.08666960851623e-05,900,347
123,270,8.964865327289675e-05,900,271
984,288,8.509984266103342e-05,1763,289
123,363,7.181170322363803e-05,900,364
123,155,6.812786883573682e-05,900,156
123,237,6.234646350070632e-05,900,238
123,2,6.175074140300623e-05,900,3
123,184,5.9568306638185746e-05,900,185
984,184,5.8391056233957416e-05,1763,185
984,242,5.712494705862391e-05,1763,243
123,182,5.6794005607517934e-05,900,183
123,119,5.569067326689975e-05,900,120
984,155,5.377194277783067e-05,1763,156
123,221,4.397537178088375e-05,900,222
123,28,3.8746859434524115e-05,900,29
123,192,3.663978423731685e-05,900,193
984,386,3.662600979666522e-05,1763,387
984,169,3.5584226348495004e-05,1763,170
123,82,3.423965817450039e-05,900,83
984,363,3.2937484045845235e-05,1763,364
123,260,3.1298854133429096e-05,900,261
123,268,3.103969736296961e-05,900,269
984,89,2.980347198791672e-05,1763,90
984,114,2.9019516948234952e-05,1763,115
123,10,2.7592240675126834e-05,900,11
123,200,2.750146771385852e-05,900,201
984,201,2.7146606038283804e-05,1763,202
984,200,2.67382199274608e-05,1763,201
123,159,2.4750801969711385e-05,900,160
123,13,2.4075742966322988e-05,900,14
123,269,2.3875625783053927e-05,900,270
123,241,2.3576122490464328e-05,900,242
984,346,2.2818879223895482e-05,1763,347
123,227,2.235061748667521e-05,900,228
984,270,2.199633475995295e-05,1763,271
984,227,2.17593169061576e-05,1763,228
984,268,2.0829001506429845e-05,1763,269
123,84,1.852498508711374e-05,900,85
123,110,1.821228128643577e-05,900,111
123,263,1.755685267959958e-05,900,264
984,2,1.722364141354751e-05,1763,3
123,347,1.68408382530281e-05,900,348
984,347,1.6577813223522953e-05,1763,348
123,376,1.6145879769734553e-05,900,377
984,237,1.5217287133239831e-05,1763,238
123,197,1.4960966609561882e-05,900,198
123,304,1.4654649571781191e-05,900,305
123,47,1.4575857894440117e-05,900,48
123,162,1.4545796307835793e-05,900,163
984,182,1.4251408973500666e-05,1763,183
984,119,1.4096581704374038e-05,1763,120
123,113,1.3720688560595537e-05,900,114
984,241,1.3623087933418906e-05,1763,242
123,305,1.3468210853272546e-05,900,306
984,179,1.3238577819971926e-05,1763,180
984,260,1.3068587144405785e-05,1763,261
123,289,1.2661745641222141e-05,900,290
984,221,1.1982751460670643e-05,1763,222
984,10,1.1982190821048087e-05,1763,11
123,230,1.1766340866479767e-05,900,231
984,159,1.1466225225566702e-05,1763,160
123,68,1.0573405648552136e-05,900,69
984,28,1.05232217334444e-05,1763,29
123,351,1.046676106698763e-05,900,352
123,57,1.0053213238719439e-05,900,58
123,306,9.704587305135059e-06,900,307
984,269,9.16958596129982e-06,1763,270
984,192,9.02823241454347e-06,1763,193
123,378,8.83100043076558e-06,900,379
123,377,8.55905097238114e-06,900,378
123,103,8.477873190448799e-06,900,104
984,304,8.46795608363972e-06,1763,305
123,161,8.429596675452304e-06,900,162
984,82,8.385573608154119e-06,1763,83
984,263,8.203975947784228e-06,1763,264
123,163,8.13303411095418e-06,900,164
