row_index,col_index,amount,row_id,col_id
305,373,3.299152080991494e-07,1083,374
1739,218,1.5724118217988327e-07,2518,219
658,270,1.0002783717314664e-07,1437,271
305,42,9.800396902167522e-08,1083,43
1650,42,8.63005445744304e-08,2429,43
62,42,8.001083555178082e-08,839,43
62,373,7.829370321408713e-08,839,374
658,373,4.461587382074093e-08,1437,374
1085,373,3.891699568013148e-08,1864,374
1085,82,3.8353271244241503e-08,1864,83
1238,42,3.6509050253907816e-08,2017,43
305,288,2.9222929168968634e-08,1083,289
1686,197,2.8537309479743485e-08,2465,198
1168,377,2.7578959167763122e-08,1947,378
1249,377,2.6943559540661333e-08,2028,378
1739,42,2.61896865880322e-08,2518,43
658,386,2.1277793177562753e-08,1437,387
305,242,1.815093554929454e-08,1083,243
1004,42,1.7350941194541308e-08,1783,43
1702,373,1.6959196330763163e-08,2481,374
1085,218,1.5712147050317227e-08,1864,219
1238,373,1.5647307638136434e-08,2017,374
1238,52,1.4533871522093688e-08,2017,53
658,218,1.4522120467475837e-08,1437,219
1739,242,1.3765097326691796e-08,2518,243
1739,386,1.3010625895476895e-08,2518,387
1249,197,1.1861768786664958e-08,2028,198
1085,288,1.1242599616686954e-08,1864,289
1238,152,1.1190444842082482e-08,2017,153
1702,82,1.1160351254509829e-08,2481,83
305,84,1.079937440615712e-08,1083,85
495,52,1.0436277678873925e-08,1274,53
1168,288,1.0180850970957823e-08,1947,289
1686,184,1.0035310468036876e-08,2465,185
495,82,1.0001723397414848e-08,1274,83
1085,176,9.955168227791756e-09,1864,177
1004,373,9.724150081032161e-09,1783,374
1085,346,9.592657481666442e-09,1864,347
658,242,9.563603463440048e-09,1437,243
62,52,9.39654037443486e-09,839,53
77,197,9.14099833874677e-09,854,198
305,52,9.034907618149883e-09,1083,53
1238,218,9.01742488270504e-09,2017,219
77,218,8.997484856987328e-09,854,219
495,351,8.779546341972007e-09,1274,352
62,288,8.739965257208664e-09,839,289
305,68,8.543000049618296e-09,1083,69
1607,82,8.494714986761541e-09,2386,83
1085,119,8.344553765107683e-09,1864,120
1238,288,8.241995540570415e-09,2017,289
118,373,7.81317538500326e-09,895,374
1382,218,7.525042066982821e-09,2161,219
1085,42,7.148825359550362e-09,1864,43
1085,184,6.900152362878704e-09,1864,185
1085,214,6.823684793639551e-09,1864,215
62,218,6.586584498866048e-09,839,219
1650,289,6.323562005052997e-09,2429,290
118,378,6.17462060513689e-09,895,379
62,197,6.1065360469097375e-09,839,198
1650,218,5.9623858591166765e-09,2429,219
882,373,5.862219701725617e-09,1661,374
920,82,5.55043488207324e-09,1699,83
305,195,5.487724849845778e-09,1083,196
305,263,5.257926952183345e-09,1083,264
1739,377,5.122315077902034e-09,2518,378
658,289,5.057043659257041e-09,1437,290
830,18,4.903408665392642e-09,1609,19
1650,288,4.796379131124691e-09,2429,289
305,218,4.678080125244967e-09,1083,219
