row_index,col_index,amount,row_id,col_id
1445,300,0.00686868940094742,2224,301
1445,382,0.003179677775485416,2224,383
1445,52,0.0028400853871615407,2224,53
1445,155,0.0024927649261391733,2224,156
1445,373,0.0015759392055087074,2224,374
954,155,0.0010516907035418369,1733,156
1445,152,0.0009190676636847961,2224,153
1445,356,0.0006536904821310724,2224,357
954,42,0.000494367418350466,1733,43
1445,179,0.0004494172260804523,2224,180
1445,64,0.000443997214291604,2224,65
954,28,0.00042527922897819717,1733,29
1445,351,0.0003389148230896845,2224,352
1445,195,0.0003003894448960542,2224,196
1445,2,0.00028344764344619247,2224,3
1445,42,0.00027984264059384434,2224,43
1445,153,0.0002659127514283669,2224,154
1445,89,0.0002541409787735592,2224,90
1445,169,0.00022267495112850567,2224,170
1445,363,0.00020605342429236173,2224,364
1445,18,0.00019710384495006718,2224,19
1445,176,0.00019274180234157902,2224,177
1445,114,0.00018372018543784684,2224,115
1445,84,0.00016921329000236463,2224,85
1445,201,0.0001541207566289225,2224,202
1445,289,0.00014153979777873645,2224,290
954,300,0.00013614543689767394,1733,301
1445,159,0.0001294151416135735,2224,160
1445,362,0.00012134111766144048,2224,363
1445,242,0.00010236885217391818,2224,243
1445,184,9.475396903873628e-05,2224,185
1445,376,8.791339735596555e-05,2224,377
1445,82,8.688458244779715e-05,2224,83
1445,95,8.606388704175504e-05,2224,96
424,82,7.654606917811596e-05,1203,83
1445,4,7.448060485929556e-05,2224,5
1445,218,5.493531314801535e-05,2224,219
954,373,5.2732839295357825e-05,1733,374
437,28,5.2444358372622506e-05,1216,29
1445,288,5.2064703877775396e-05,2224,289
1445,263,5.0808940853313334e-05,2224,264
1445,68,5.0447101750576965e-05,2224,69
1445,110,4.9264704103665354e-05,2224,111
1445,50,4.830038114029041e-05,2224,51
954,241,4.738459394319027e-05,1733,242
1445,312,4.6898330012623264e-05,2224,313
954,106,4.1150051082901585e-05,1733,107
1445,290,3.977413504251555e-05,2224,291
437,42,3.875776139099982e-05,1216,43
1445,192,3.726474123018649e-05,2224,193
954,201,3.617176514282769e-05,1733,202
1445,13,3.5259932337353e-05,2224,14
954,64,3.418474260108566e-05,1733,65
851,28,3.366226611041842e-05,1630,29
1445,200,2.9130631637670943e-05,2224,201
1445,378,2.8880061714652768e-05,2224,379
954,169,2.7578526584718524e-05,1733,170
948,300,2.7092878479104982e-05,1727,301
948,373,2.7069032653293685e-05,1727,374
954,84,2.6399826146668612e-05,1733,85
954,382,2.5386691384929682e-05,1733,383
1445,182,2.488779632670265e-05,2224,183
653,155,2.477376484201835e-05,1432,156
1445,346,2.376740014853511e-05,2224,347
954,288,2.2581865866790945e-05,1733,289
954,2,2.2580030429204838e-05,1733,3
954,89,2.228390594108626e-05,1733,90
1445,197,2.166007320870806e-05,2224,198
954,68,2.1619679168352052e-05,1733,69
851,42,2.096180080238321e-05,1630,43
954,24,2.0264983805278228e-05,1733,25
1445,162,1.9920818999572956e-05,2224,163
1255,300,1.985993843649369e-05,2034,301
954,81,1.954758730492829e-05,1733,82
954,363,1.913506237630654e-05,1733,364
954,362,1.9074834815555155e-05,1733,363
954,10,1.826216209275286e-05,1733,11
1445,167,1.767254557036709e-05,2224,168
653,300,1.7592095899159724e-05,1432,301
954,269,1.7421233341824986e-05,1733,270
1445,377,1.7063351529514257e-05,2224,378
948,242,1.650964389764416e-05,1727,243
1445,130,1.6376252697661533e-05,2224,131
1445,119,1.6234996144045097e-05,2224,120
1286,28,1.5987507516050573e-05,2065,29
1445,241,1.5397460927741333e-05,2224,242
