row_index,col_index,amount,row_id,col_id
1843,52,0.00024873287345328506,2622,53
1445,300,0.00019392120583459395,2224,301
1445,382,8.97706843903206e-05,2224,383
1445,52,8.018309619235489e-05,2224,53
1445,155,7.037732413295819e-05,2224,156
1843,373,6.5238484146764e-05,2622,374
1843,242,4.568682068427234e-05,2622,243
1445,373,4.4492917529813906e-05,2224,374
1843,82,4.414618659939975e-05,2622,83
1843,179,3.236845536181293e-05,2622,180
1445,152,2.594770256473605e-05,2224,153
1445,356,1.8455405265518283e-05,2224,357
1043,290,1.5337611107822504e-05,1822,291
1843,356,1.2977159161149085e-05,2622,357
1445,179,1.2688232837015245e-05,2224,180
1843,152,1.2611593142313487e-05,2622,153
1445,64,1.2535211618500661e-05,2224,65
1843,159,1.178152300088219e-05,2622,160
1843,114,1.1001488324048961e-05,2622,115
1445,351,9.568458745522013e-06,2224,352
1445,195,8.480785776423706e-06,2224,196
1843,89,8.055651381090192e-06,2622,90
1445,2,8.002474067393115e-06,2224,3
1445,42,7.900695335038719e-06,2224,43
1843,155,7.880516292903094e-06,2622,156
1843,153,7.615048478633481e-06,2622,154
1445,153,7.507417848399269e-06,2224,154
1445,89,7.175069679079496e-06,2224,90
1843,346,7.073253716625825e-06,2622,347
1843,192,6.926662848366924e-06,2622,193
1843,363,6.683647316619496e-06,2622,364
1445,169,6.286700782545641e-06,2224,170
1445,363,5.817431270019349e-06,2224,364
1445,18,5.5647610564658375e-06,2224,19
1445,176,5.44160909643934e-06,2224,177
1843,289,5.275461484914211e-06,2622,290
1445,114,5.186905072654513e-06,2224,115
1043,82,5.1687189152018304e-06,1822,83
1843,184,5.085762325083383e-06,2622,185
1843,119,4.942803684055833e-06,2622,120
1445,84,4.777337178177142e-06,2224,85
1843,169,4.441288348054952e-06,2622,170
1445,201,4.351235181124683e-06,2224,202
1445,289,3.996041552708909e-06,2224,290
1043,221,3.820151365658234e-06,1822,222
1843,195,3.700524108959263e-06,2622,196
1445,159,3.653730551784347e-06,2224,160
1843,351,3.5897430371663444e-06,2622,352
1043,300,3.4341799975860873e-06,1822,301
