row_index,col_index,amount,row_id,col_id
70,89,0.15278262787764293,847,90
578,52,0.14677167761781124,1357,53
70,52,0.10101601716156161,847,53
70,114,0.1009438419834041,847,115
70,376,0.06620813471236321,847,377
1769,52,0.0602794110901467,2548,53
1640,52,0.04109706677103133,2419,53
70,68,0.031511635055144586,847,69
70,339,0.030036483973296148,847,340
578,179,0.018681660968511603,1357,180
70,179,0.01285770524254318,847,180
1769,179,0.007672594286260147,2548,180
70,84,0.0074116749447723585,847,85
1640,179,0.005230991951911003,2419,180
70,363,0.0012461772905761174,847,364
70,237,0.0010149087431668758,847,238
1769,377,0.0008828811004398913,2548,378
70,230,0.000414921484861006,847,231
70,269,0.00038988871147990333,847,270
1769,114,0.00021284979951962749,2548,115
70,161,0.00017023098893317512,847,162
70,225,0.00016618820209841271,847,226
1640,220,0.00014738229523681304,2419,221
70,13,0.00013558123335900501,847,14
578,269,5.107827040260001e-05,1357,270
70,174,3.8050796507199074e-05,847,175
1640,195,3.800355838564185e-05,2419,196
1640,335,3.661506442413328e-05,2419,336
70,29,2.9758632720205902e-05,847,30
1640,241,2.918670589803462e-05,2419,242
1640,226,2.902668998550955e-05,2419,227
1769,373,2.8613847900542016e-05,2548,374
1769,89,2.570814574815041e-05,2548,90
70,362,2.405461129822885e-05,847,363
1640,369,2.0750188158625778e-05,2419,370
70,169,2.0587088588986825e-05,847,170
1640,162,2.0225349751595528e-05,2419,163
1769,376,2.013112182505884e-05,2548,377
1640,189,1.866574991094114e-05,2419,190
578,23,1.3448494221568483e-05,1357,24
70,91,1.3337109727839582e-05,847,92
578,42,1.2502694133746923e-05,1357,43
1640,261,1.0402298814661562e-05,2419,262
1769,339,1.0072722242414205e-05,2548,340
578,13,9.452918687087809e-06,1357,14
1640,374,9.450384802967118e-06,2419,375
578,261,8.164431517249323e-06,1357,262
1640,29,7.5422889871177144e-06,2419,30
70,340,7.540617519855262e-06,847,341
1640,362,7.3118710083876574e-06,2419,363
70,384,7.179512258987964e-06,847,385
578,76,6.759827899684878e-06,1357,77
70,202,6.228546157212477e-06,847,203
578,51,5.0557257870181386e-06,1357,52
70,287,5.04487527676448e-06,847,288
70,106,4.366033506092099e-06,847,107
70,70,4.26260958665346e-06,847,71
70,135,4.0991031783098164e-06,847,136
70,369,3.987615847858111e-06,847,370
1640,300,3.8406872296041866e-06,2419,301
578,29,3.5374698054187414e-06,1357,30
70,33,3.5076614221868037e-06,847,34
1640,214,3.376253615184756e-06,2419,215
1640,343,3.245571155378166e-06,2419,344
70,368,3.154230723479696e-06,847,369
1640,46,2.8953243396830757e-06,2419,47
70,36,2.6992928613042034e-06,847,37
1769,29,2.5539579013817896e-06,2548,30
1769,130,2.5336213786364e-06,2548,131
1640,268,2.4683660817141238e-06,2419,269
1769,237,2.239497941270397e-06,2548,238
1640,50,2.208710934839222e-06,2419,51
1640,141,2.1521002780185344e-06,2419,142
1769,250,2.1002221313700744e-06,2548,251
1640,126,1.985151216554633e-06,2419,127
1640,152,1.7867474104344021e-06,2419,153
1769,146,1.7750813601708727e-06,2548,147
70,109,1.5859512298167803e-06,847,110
70,28,1.4687975922212786e-06,847,29
1640,184,1.3958889995612538e-06,2419,185
1769,105,1.3076242967650825e-06,2548,106
70,159,1.092734809809308e-06,847,160
70,276,1.0870653004169823e-06,847,277
70,48,1.0178988904736824e-06,847,49
1769,95,1.008879604170147e-06,2548,96
70,47,9.011835089892501e-07,847,48
1769,113,8.763627662655299e-07,2548,114
70,24,8.596684066437953e-07,847,25
578,369,8.150462672546966e-07,1357,370
1640,368,7.994176921795072e-07,2419,369
1769,268,7.824131851999711e-07,2548,269
1640,363,7.573356919978139e-07,2419,364
578,122,6.806509399867222e-07,1357,123
578,306,6.705349229544838e-07,1357,307
1640,276,6.551715232979784e-07,2419,277
1769,260,5.799265365202119e-07,2548,261
1640,347,5.264639662142518e-07,2419,348
1769,131,5.176542871752071e-07,2548,132
1640,166,4.332615200077427e-07,2419,167
1769,109,4.1864665220614425e-07,2548,110
1769,225,3.8231536228488244e-07,2548,226
578,368,3.750625674136804e-07,1357,369
578,339,3.6292967552716384e-07,1357,340
1640,104,3.6161181234671126e-07,2419,105
578,287,3.5231171134512587e-07,1357,288
578,177,3.321346409418903e-07,1357,178
1640,94,3.311927070605547e-07,2419,95
1769,152,3.269466129324691e-07,2548,153
578,109,3.2115464062341507e-07,1357,110
70,354,3.0588648358257613e-07,847,355
578,303,2.9739065737130874e-07,1357,304
70,153,2.8191725906273405e-07,847,154
578,169,2.7598340509353534e-07,1357,170
1769,368,2.708859502116093e-07,2548,369
1769,269,2.659647501605492e-07,2548,270
1769,68,2.6546850295900416e-07,2548,69
70,358,2.4806190111700333e-07,847,359
70,228,2.4670130578916585e-07,847,229
1769,70,2.3568317465181758e-07,2548,71
70,378,2.254361590627747e-07,847,379
1640,306,2.1839915406000532e-07,2419,307
70,360,1.99997672509482e-07,847,361
1769,143,1.9729681126454673e-07,2548,144
1769,363,1.9204497170288297e-07,2548,364
1640,159,1.7767017341573022e-07,2419,160
1640,169,1.7441422649447006e-07,2419,170
70,57,1.6436700469307242e-07,847,58
70,317,1.50465036093413e-07,847,318
1640,371,1.4896751346027217e-07,2419,372
1640,331,1.4769312494883032e-07,2419,332
578,47,1.4367455974807256e-07,1357,48
70,306,1.4102978334933412e-07,847,307
70,59,1.4081204072053405e-07,847,60
1769,182,1.3974839975516326e-07,2548,183
578,280,1.3914941794980896e-07,1357,281
1640,381,1.3835946184172245e-07,2419,382
70,155,1.365852499585209e-07,847,156
70,178,1.33955437956542e-07,847,179
578,74,1.2934591371362491e-07,1357,75
70,203,1.28503582715531e-07,847,204
1640,185,1.2091821774215038e-07,2419,186
578,22,1.196224320773687e-07,1357,23
578,141,1.1859473826194756e-07,1357,142
578,260,1.1483955969777234e-07,1357,261
70,172,1.1464843263518503e-07,847,173
1640,73,1.0892099273107309e-07,2419,74
578,276,1.0829229908053957e-07,1357,277
578,28,1.0212410339011218e-07,1357,29
70,144,1.0052850305948921e-07,847,145
1640,313,9.57428297849169e-08,2419,314
1769,76,9.523979737526048e-08,2548,77
578,242,9.453709737917334e-08,1357,243
70,22,8.939417773848652e-08,847,23
1769,174,8.386723835074445e-08,2548,175
578,159,7.597681446782632e-08,1357,160
1769,178,7.177932048865098e-08,2548,179
578,239,7.086024160409207e-08,1357,240
578,363,7.050114301228196e-08,1357,364
578,79,6.440197291462222e-08,1357,80
578,230,6.318543157796193e-08,1357,231
70,192,6.119866611200318e-08,847,193
578,163,5.8256056756199933e-08,1357,164
578,131,5.4834483288568394e-08,1357,132
578,209,5.110276450511656e-08,1357,210
578,351,5.080873844636802e-08,1357,352
1640,318,5.031592639299378e-08,2419,319
1640,101,4.705334908879516e-08,2419,102
70,61,4.5802426186682044e-08,847,62
578,317,4.481503498516208e-08,1357,318
578,91,4.423287556585497e-08,1357,92
1640,269,4.1918271040792235e-08,2419,270
1640,155,4.1579107021213995e-08,2419,156
1769,303,4.129429770898039e-08,2548,304
1640,260,4.0799063283361774e-08,2419,261
578,135,3.903533150668923e-08,1357,136
578,161,3.6890418424744727e-08,1357,162
70,268,3.629978153441162e-08,847,269
578,105,3.6207441035813744e-08,1357,106
70,236,3.549752014369679e-08,847,237
1640,215,3.492355633056464e-08,2419,216
578,362,3.235038245894092e-08,1357,363
578,133,3.21959609460605e-08,1357,134
1640,113,3.1968730684585197e-08,2419,114
70,252,3.1209648993907176e-08,847,253
1640,69,3.11091627671065e-08,2419,70
578,358,2.887036319309826e-08,1357,359
578,340,2.8727110581171935e-08,1357,341
1640,209,2.699675686670858e-08,2419,210
70,26,2.6681361342649886e-08,847,27
1769,202,2.6265019950670873e-08,2548,203
70,187,2.571967479378115e-08,847,188
578,113,2.488643808408548e-08,1357,114
1640,186,2.4724309338192704e-08,2419,187
1640,23,2.384794677672014e-08,2419,24
1769,384,2.374098180245478e-08,2548,385
1640,22,2.3424293180306295e-08,2419,23
578,178,2.276637113449456e-08,1357,179
578,354,2.1267995893885305e-08,1357,355
1640,59,2.1245989719092244e-08,2419,60
578,314,2.0607167289508523e-08,1357,315
1640,176,2.007183731789304e-08,2419,177
578,301,1.997425971627869e-08,1357,302
578,143,1.986141497260297e-08,1357,144
578,66,1.9830786369685808e-08,1357,67
578,248,1.965927781389521e-08,1357,249
70,347,1.933112670151395e-08,847,348
578,182,1.9166595154306433e-08,1357,183
1769,320,1.8356882983564526e-08,2548,321
578,106,1.8295792566320455e-08,1357,107
578,310,1.8119492301389817e-08,1357,311
578,228,1.7152907454133705e-08,1357,229
1640,31,1.631357684828271e-08,2419,32
578,378,1.5674362231472924e-08,1357,379
1640,358,1.543763766832718e-08,2419,359
578,57,1.5257249669154204e-08,1357,58
578,33,1.5212315491245773e-08,1357,34
70,112,1.4730871231357046e-08,847,113
578,238,1.4373998347418423e-08,1357,239
70,110,1.4224404689304309e-08,847,111
70,107,1.4040611007279785e-08,847,108
578,237,1.3461446670322885e-08,1357,238
1640,182,1.3089399230208627e-08,2419,183
578,332,1.28644958549493e-08,1357,333
70,370,1.259322890334621e-08,847,371
578,219,1.2189879563139141e-08,1357,220
578,218,1.197172302153607e-08,1357,219
578,59,1.1232110434182236e-08,1357,60
1640,13,1.082069105791699e-08,2419,14
578,36,1.0793068549679261e-08,1357,37
70,108,1.0645933021625912e-08,847,109
70,324,1.0374414300312642e-08,847,325
1640,118,1.0168908659936183e-08,2419,119
70,321,9.984827128121548e-09,847,322
70,331,9.929100930173917e-09,847,332
578,157,9.864032673686477e-09,1357,158
1769,161,9.677906953750447e-09,2548,162
578,291,9.67132511616273e-09,1357,292
1769,199,9.603563624580108e-09,2548,200
1640,198,9.097652474142691e-09,2419,199
70,88,9.07909179094857e-09,847,89
1769,336,9.07544520119352e-09,2548,337
578,203,8.934732355081268e-09,1357,204
70,139,8.661960522015036e-09,847,140
70,261,8.609573988240437e-09,847,262
578,344,7.94363898370488e-09,1357,345
1640,26,7.798372308403481e-09,2419,27
1769,347,7.58131403870073e-09,2548,348
578,146,7.340536141135286e-09,1357,147
70,72,7.239710794899429e-09,847,73
578,144,6.989651473337593e-09,1357,145
1640,312,6.9427030976296744e-09,2419,313
1640,112,6.651290673265394e-09,2419,113
1640,222,6.612633116225215e-09,2419,223
578,71,6.451267085423445e-09,1357,72
578,192,6.215336909222459e-09,1357,193
578,295,6.174912892418358e-09,1357,296
578,270,6.122198820945152e-09,1357,271
70,69,6.0733026441581235e-09,847,70
578,10,5.7360651278258745e-09,1357,11
578,187,5.615141189104268e-09,1357,188
578,336,5.598250057024162e-09,1357,337
1640,178,5.58402839904286e-09,2419,179
578,250,5.554653236638309e-09,1357,251
1640,279,5.519251229767464e-09,2419,280
578,312,5.404629776374016e-09,1357,313
70,315,5.339632475331307e-09,847,316
1640,81,5.196543642347591e-09,2419,82
1640,360,5.19373378717046e-09,2419,361
578,119,5.08309695812907e-09,1357,120
578,225,5.053877080497312e-09,1357,226
70,338,4.934028296831076e-09,847,339
1640,57,4.918632763336229e-09,2419,58
1640,336,4.765626197947239e-09,2419,337
1640,225,4.698434024167056e-09,2419,226
70,0,4.221329604341424e-09,847,1
1640,375,3.801333288301697e-09,2419,376
1640,304,3.79492153963799e-09,2419,305
578,49,3.7155881796311926e-09,1357,50
578,286,3.710823745472222e-09,1357,287
1640,33,3.5454151906398224e-09,2419,34
578,148,3.266887812085169e-09,1357,149
1769,100,3.265956665445894e-09,2548,101
1769,369,3.232850639351027e-09,2548,370
70,232,3.1532307494518515e-09,847,233
70,63,3.086379813700469e-09,847,64
578,383,2.9469431694197556e-09,1357,384
70,32,2.838925477797411e-09,847,33
1640,43,2.8014307619965414e-09,2419,44
1640,109,2.776683237529569e-09,2419,110
1640,324,2.7184470361829936e-09,2419,325
578,15,2.705011684185394e-09,1357,16
1640,172,2.6773011079609957e-09,2419,173
578,360,2.6728271504400974e-09,1357,361
1640,74,2.6188599263254376e-09,2419,75
1640,321,2.6163616825996954e-09,2419,322
1640,72,2.605222464802154e-09,2419,73
1769,340,2.527636269376621e-09,2548,341
1640,192,2.5181083882655914e-09,2419,193
578,268,2.388544486194838e-09,1357,269
578,104,2.3409142479259005e-09,1357,105
1640,278,2.326281074643913e-09,2419,279
1769,276,2.277370869495879e-09,2548,277
1640,139,2.269726292789292e-09,2419,140
70,253,2.2230138543962442e-09,847,254
1640,352,2.1884304055180025e-09,2419,353
578,252,2.169977280848971e-09,1357,253
70,20,2.1105826208538444e-09,847,21
1640,238,2.0934880990515065e-09,2419,239
1640,212,2.0154862379419997e-09,2419,213
1640,287,1.9863994739590957e-09,2419,288
1640,253,1.921088041980584e-09,2419,254
578,231,1.905267503052541e-09,1357,232
578,337,1.8939315905421947e-09,1357,338
578,38,1.880828719410963e-09,1357,39
578,278,1.8109211217217955e-09,1357,279
1769,48,1.7895756831640983e-09,2548,49
1640,291,1.7532933448922506e-09,2419,292
578,384,1.7333514673363094e-09,1357,385
1640,322,1.6509878230582682e-09,2419,323
1640,135,1.6482560231317851e-09,2419,136
578,240,1.627181881747992e-09,1357,241
578,212,1.5689792326846426e-09,1357,213
1640,377,1.541091868506623e-09,2419,378
1769,233,1.4915293557900862e-09,2548,234
578,138,1.3541611961979726e-09,1357,139
70,279,1.3352379132306335e-09,847,280
1640,190,1.3286063311817613e-09,2419,191
578,366,1.3100826546455788e-09,1357,367
578,103,1.286214449150653e-09,1357,104
1640,267,1.276712785558755e-09,2419,268
1640,197,1.275673263042027e-09,2419,198
70,180,1.2726213072806917e-09,847,181
578,347,1.2719981527813048e-09,1357,348
1640,239,1.2163922613896147e-09,2419,240
578,377,1.1996813697743795e-09,1357,378
578,199,1.1403734251848218e-09,1357,200
578,172,1.0846936660800758e-09,1357,173
1640,365,1.0775945943319566e-09,2419,366
578,190,1.034269385660315e-09,1357,191
1640,161,1.0214513650921717e-09,2419,162
578,197,9.930630689307987e-10,1357,198
578,110,9.89009342633578e-10,1357,111
578,72,9.862573067700374e-10,1357,73
578,112,9.692989550482868e-10,1357,113
578,308,9.383848782184277e-10,1357,309
1640,193,9.355049349666835e-10,2419,194
578,313,9.099723939474728e-10,1357,314
1769,36,9.048106535346728e-10,2548,37
1640,217,8.867752967738676e-10,2419,218
578,370,8.755951979169796e-10,1357,371
578,160,8.71045256143961e-10,1357,161
578,320,8.681013325189346e-10,1357,321
1640,289,8.339293585895003e-10,2419,290
1640,49,8.269119535700387e-10,2419,50
1640,19,8.034774310092574e-10,2419,20
70,129,7.885077677698305e-10,847,130
1640,0,7.384241583611006e-10,2419,1
578,324,6.826417950138288e-10,1357,325
1640,61,6.714574868581305e-10,2419,62
1640,366,6.664571746174247e-10,2419,367
578,321,6.570067325886884e-10,1357,322
578,16,6.503128460676729e-10,1357,17
578,289,6.491822427378202e-10,1357,290
578,19,6.254765891578605e-10,1357,20
1769,323,6.215622164129044e-10,2548,324
1640,252,6.162980107833821e-10,2419,253
1640,202,6.018362549791105e-10,2419,203
578,139,5.699614696573407e-10,1357,140
1640,20,5.530439160128279e-10,2419,21
1640,1,5.407805102662337e-10,2419,2
1640,250,5.174672688653602e-10,2419,251
578,262,5.120237735927224e-10,1357,263
1640,88,4.993239797807385e-10,2419,89
578,26,4.985855391751061e-10,1357,27
578,202,4.685065967239859e-10,1357,203
578,65,4.6564560185020976e-10,1357,66
70,221,4.6476768099504554e-10,847,222
578,246,4.3878564208889534e-10,1357,247
578,61,4.333386810596552e-10,1357,62
578,114,4.28947082003185e-10,1357,115
578,1,4.209770060249236e-10,1357,2
1640,308,4.1440608993861635e-10,2419,309
1769,309,4.0447447244224984e-10,2548,310
1769,244,4.001225135550122e-10,2548,245
578,69,3.996264342137568e-10,1357,70
578,342,3.987685600466305e-10,1357,343
1640,107,3.567780525490412e-10,2419,108
70,170,3.4597474304306535e-10,847,171
1769,30,3.455265907672508e-10,2548,31
578,338,3.430583023421989e-10,1357,339
578,345,2.9584059505180973e-10,1357,346
1769,24,2.8816326818747326e-10,2548,25
578,251,2.7802627331084246e-10,1357,252
1640,232,2.67083231161843e-10,2419,233
578,70,2.669161136392719e-10,1357,71
1640,317,2.485848958518631e-10,2419,318
70,215,2.3840604595117485e-10,847,216
1769,26,2.366470726719897e-10,2548,27
578,63,2.1459305660000656e-10,1357,64
1640,231,2.1285118548441532e-10,2419,232
1640,98,2.1155519996171207e-10,2419,99
1769,13,2.0746860494464492e-10,2548,14
578,11,2.058828104682522e-10,1357,12
1640,277,1.8373968849839625e-10,2419,278
1640,345,1.8270842668307866e-10,2419,346
1769,176,1.5322133221691877e-10,2548,177
578,331,1.4510649618383163e-10,1357,332
1769,3,1.4474932058221078e-10,2548,4
1640,251,1.3906285010963254e-10,2419,252
578,20,1.3887742000235796e-10,1357,21
578,107,1.3440802213448474e-10,1357,108
578,35,1.2610368521414735e-10,1357,36
1640,221,1.2178483576990285e-10,2419,222
1640,108,1.1533704425438439e-10,2419,109
1640,359,1.0740702086846796e-10,2419,360
578,108,1.0401436600223703e-10,1357,109
578,279,8.785933978724568e-11,1357,280
