row_index,col_index,amount,row_id,col_id
1581,155,1.3659851725049029e-10,2360,156
1581,300,1.1370093323143376e-10,2360,301
1581,84,4.332460325183793e-11,2360,85
1581,64,3.5438478282660006e-11,2360,65
1585,269,2.9509925832078464e-11,2364,270
1255,300,2.8510809294122425e-11,2034,301
1255,155,2.150544626102577e-11,2034,156
1581,68,2.044776989169429e-11,2360,69
1581,176,1.7983696933732436e-11,2360,177
1581,89,1.6115827140722967e-11,2360,90
1581,382,1.5515140203498846e-11,2360,383
1585,42,1.5262528841471543e-11,2364,43
1581,179,1.3243678078417253e-11,2360,180
1581,52,1.0286885250979312e-11,2360,53
1581,363,8.84638089467407e-12,2360,364
1255,42,8.537364912406827e-12,2034,43
1585,280,8.34607307486914e-12,2364,281
1581,114,7.695398546173318e-12,2360,115
1585,169,6.637639132587943e-12,2364,170
1581,42,6.607445159774229e-12,2360,43
1581,362,5.956921857864778e-12,2360,363
1255,64,5.161264504232373e-12,2034,65
1255,84,4.904110505286268e-12,2034,85
1255,382,4.647825511502009e-12,2034,383
1581,201,4.5114038933620616e-12,2360,202
851,28,3.683415518334973e-12,1630,29
1581,376,3.5458673650167978e-12,2360,377
1585,110,3.4105122623856292e-12,2364,111
1255,263,3.0673554885944942e-12,2034,264
1581,230,2.9675525363836047e-12,2360,231
1581,169,2.655650497329123e-12,2360,170
851,42,2.2936965121266186e-12,1630,43
1581,161,1.8942897334269193e-12,2360,162
1255,176,1.792974192862099e-12,2034,177
1255,52,1.779182051137447e-12,2034,53
1585,159,1.7387792560759166e-12,2364,160
715,130,1.4984920441981057e-12,1494,131
1581,95,1.4666790993470165e-12,2360,96
1581,110,1.416137883920336e-12,2360,111
1581,373,1.314533213029368e-12,2360,374
1068,169,1.2300549283159916e-12,1847,170
1255,179,1.11894674081569e-12,2034,180
1581,195,1.1106147606798359e-12,2360,196
1581,2,1.0678849544866427e-12,2360,3
1255,95,1.035637870213357e-12,2034,96
1581,288,1.0332364646983822e-12,2360,289
1581,197,9.978749698592188e-13,2360,198
1581,75,9.711178943936683e-13,2360,76
299,155,9.6601547743572e-13,1077,156
1255,68,9.621366657920622e-13,2034,69
1255,169,8.950305290433144e-13,2034,170
1581,50,8.455287168758745e-13,2360,51
1068,110,8.439109821562515e-13,1847,111
1585,306,8.318592454287422e-13,2364,307
1581,347,8.124573169060087e-13,2360,348
1255,201,7.826884169288044e-13,2034,202
1255,195,7.637215350453956e-13,2034,196
1829,42,7.474982872710073e-13,2608,43
1581,152,7.280490192712621e-13,2360,153
1255,89,7.188453909856654e-13,2034,90
1170,269,6.974801426615887e-13,1949,270
437,28,6.94712390513438e-13,1216,29
1585,287,6.811972615413326e-13,2364,288
1581,4,6.630709960923888e-13,2360,5
1665,300,6.331972771406358e-13,2444,301
1585,242,6.288248040426008e-13,2364,243
1581,290,6.094872024819965e-13,2360,291
715,95,5.966945492174727e-13,1494,96
715,120,5.893432713475338e-13,1494,121
1170,42,5.777338223346504e-13,1949,43
1255,2,5.760760591776246e-13,2034,3
1255,152,5.587186880939418e-13,2034,153
437,42,5.13410744308902e-13,1216,43
1255,130,5.100751629974663e-13,2034,131
1068,363,4.987111415950004e-13,1847,364
1581,106,4.837545003917498e-13,2360,107
465,42,4.748996796343685e-13,1244,43
1581,260,4.688108829901772e-13,2360,261
1255,4,4.548436572681214e-13,2034,5
1255,114,4.5459128571845054e-13,2034,115
874,363,4.293021675112205e-13,1653,364
299,300,4.2778541909557067e-13,1077,301
874,159,4.170665853572207e-13,1653,160
1829,2,4.1704250412168684e-13,2608,3
1255,356,4.119288557392924e-13,2034,357
1585,119,4.090371409541911e-13,2364,120
1585,346,3.739716019930414e-13,2364,347
1255,363,3.7291994098459184e-13,2034,364
371,300,3.684856260638958e-13,1150,301
653,155,3.6770137594739153e-13,1432,156
1581,29,3.588236807876592e-13,2360,30
465,36,3.52167971246097e-13,1244,37
1068,52,3.4285958928638325e-13,1847,53
1255,373,3.4239722338985234e-13,2034,374
1581,159,3.124683413176666e-13,2360,160
1255,290,3.107312969784086e-13,2034,291
1068,159,3.057362840971647e-13,1847,160
1255,261,3.001585506527544e-13,2034,262
1585,47,2.9733657182896966e-13,2364,48
565,300,2.896013944704434e-13,1344,301
1255,376,2.768143640138812e-13,2034,377
1581,130,2.749415346591935e-13,2360,131
1053,42,2.74554341634337e-13,1832,43
874,169,2.7405446354173137e-13,1653,170
1581,200,2.708877509445814e-13,2360,201
653,300,2.611083906370238e-13,1432,301
1053,28,2.518881058381407e-13,1832,29
874,114,2.447860275108124e-13,1653,115
1255,362,2.446979405497136e-13,2034,363
705,256,2.443153597368647e-13,1484,257
1829,169,2.407472848848927e-13,2608,170
1585,363,2.3199182661190637e-13,2364,364
1255,50,2.3042310189904913e-13,2034,51
874,89,2.274659168316982e-13,1653,90
1053,300,2.1800967903253842e-13,1832,301
1581,241,2.174836110949208e-13,2360,242
1585,339,2.1472211124761134e-13,2364,340
1255,106,2.1143935975003865e-13,2034,107
1581,192,2.0744264507053047e-13,2360,193
1255,347,2.0117703449267675e-13,2034,348
653,42,2.0028679117658282e-13,1432,43
310,169,1.9703738941791344e-13,1088,170
724,290,1.9513614248380578e-13,1503,291
1585,103,1.9446274460826578e-13,2364,104
1581,222,1.8887207153233487e-13,2360,223
1255,24,1.878121570793313e-13,2034,25
1585,13,1.8621929405517425e-13,2364,14
874,2,1.8280644493636774e-13,1653,3
1585,134,1.8033912475749577e-13,2364,135
1255,230,1.8030600580340066e-13,2034,231
1581,120,1.7981206641490632e-13,2360,121
465,169,1.7272107921154726e-13,1244,170
1255,288,1.690449487056804e-13,2034,289
1585,89,1.6878249063728378e-13,2364,90
437,300,1.679467455933354e-13,1216,301
874,155,1.6792479477649592e-13,1653,156
707,114,1.6656759947759858e-13,1486,115
1161,213,1.6502073692530792e-13,1940,214
1581,162,1.649688088006232e-13,2360,163
1665,155,1.6370994582206859e-13,2444,156
1068,2,1.6140307563667518e-13,1847,3
1581,69,1.594954662988296e-13,2360,70
1581,218,1.5790312776647045e-13,2360,219
1585,114,1.54614929193346e-13,2364,115
851,10,1.5450473227875664e-13,1630,11
54,169,1.5329885197794794e-13,831,170
1829,13,1.51686578010485e-13,2608,14
1585,52,1.491926636899147e-13,2364,53
145,114,1.4742720031881442e-13,923,115
1581,154,1.4556897798650606e-13,2360,155
1585,109,1.449644457088747e-13,2364,110
1585,378,1.3729740462388335e-13,2364,379
1581,261,1.3674828551305928e-13,2360,262
1255,153,1.3538839298238523e-13,2034,154
721,130,1.3458748167179743e-13,1500,131
653,106,1.3427765302851402e-13,1432,107
874,84,1.3416816860613373e-13,1653,85
1829,363,1.3411542352315956e-13,2608,364
874,376,1.3401629093888917e-13,1653,377
1170,280,1.3394289546314445e-13,1949,281
1581,1,1.339315823933412e-13,2360,2
1255,159,1.3053852651615767e-13,2034,160
1246,52,1.2321991571704117e-13,2025,53
1581,374,1.2296680661276157e-13,2360,375
1255,197,1.1966581146072124e-13,2034,198
481,169,1.1394137492717244e-13,1260,170
736,120,1.134946130795884e-13,1515,121
408,130,1.1340782173204236e-13,1187,131
499,42,1.1178221540294994e-13,1278,43
1581,346,1.1165906361203036e-13,2360,347
1581,378,1.1117082964616436e-13,2360,379
1581,167,1.1010060321394267e-13,2360,168
1581,119,1.0833498219526698e-13,2360,120
1170,362,1.0771316208437785e-13,1949,363
1255,351,1.0691028308532673e-13,2034,352
1581,254,1.0661899128724366e-13,2360,255
851,155,1.0570978220308653e-13,1630,156
1068,268,1.0569641257125171e-13,1847,269
851,260,1.0466684205352836e-13,1630,261
1585,2,1.041083194162859e-13,2364,3
228,42,1.0363233015641247e-13,1006,43
465,306,1.0257263589294094e-13,1244,307
565,2,1.0213972738469217e-13,1344,3
1791,363,1.0079230939224512e-13,2570,364
1170,169,1.0037231403707221e-13,1949,170
299,362,9.941902023632089e-14,1077,363
1255,260,9.937075430303145e-14,2034,261
1068,84,9.897461855657033e-14,1847,85
465,269,9.860138661570049e-14,1244,270
670,373,9.840809532677224e-14,1449,374
1581,269,9.747788014007722e-14,2360,270
1665,89,9.71315958394574e-14,2444,90
1255,241,9.613936674415528e-14,2034,242
851,300,9.60461468405497e-14,1630,301
437,155,9.544086565013354e-14,1216,156
1255,13,9.266363983047257e-14,2034,14
1581,46,9.140571957672648e-14,2360,47
1829,237,9.11159881761409e-14,2608,238
1665,382,8.991220936176359e-14,2444,383
1624,363,8.975280626130893e-14,2403,364
1581,242,8.932639829889978e-14,2360,243
1454,2,8.917971552216195e-14,2233,3
1581,18,8.868686690448102e-14,2360,19
1255,305,8.851720844554087e-14,2034,306
1255,75,8.818017538881556e-14,2034,76
1255,57,8.810620302642125e-14,2034,58
1255,110,8.790718627609726e-14,2034,111
1255,147,8.717189407398749e-14,2034,148
1585,74,8.570234773139163e-14,2364,75
1068,241,8.40606011153108e-14,1847,242
1581,13,8.291173181565683e-14,2360,14
1255,162,8.092739114176564e-14,2034,163
752,130,8.071594011746655e-14,1531,131
