row_index,col_index,amount,row_id,col_id
1527,106,5.274662250641477e-08,2306,107
1500,110,3.085117917128159e-08,2279,111
576,110,1.1865393381996067e-08,1355,111
1500,363,7.958011880999128e-09,2279,364
1068,169,6.5658441784178295e-09,1847,170
1527,28,5.922154283929865e-09,2306,29
178,162,5.401413046771441e-09,956,163
82,162,5.214577040470903e-09,859,163
1500,169,4.993401686862024e-09,2279,170
1068,110,4.504667134563978e-09,1847,111
1527,42,4.2775604426991004e-09,2306,43
1788,363,3.1486295103921773e-09,2567,364
1788,159,3.015779688970871e-09,2567,160
1527,103,2.7488059461176862e-09,2306,104
1068,363,2.662043434301383e-09,1847,364
1788,162,2.2438744876133924e-09,2567,163
1068,52,1.8301317985959253e-09,1847,53
1500,162,1.7437793574419675e-09,2279,163
178,169,1.7327035457995259e-09,956,170
1527,33,1.6461346906229944e-09,2306,34
1068,159,1.6319733004271e-09,1847,160
874,363,1.555307223282118e-09,1653,364
1444,162,1.5469695490969083e-09,2223,163
874,159,1.5109792632918386e-09,1653,160
1444,363,1.3943962335169904e-09,2223,364
576,162,1.377715592414578e-09,1355,163
576,363,1.2516745395372099e-09,1355,364
1527,303,1.1399261970562036e-09,2306,304
576,169,1.016223394434052e-09,1355,170
874,169,9.928645112373448e-10,1653,170
1462,162,9.873066882791454e-10,2241,163
1444,169,9.205469652384299e-10,2223,170
874,114,8.868286851501888e-10,1653,115
1068,2,8.615448140991925e-10,1847,3
874,89,8.240801241460844e-10,1653,90
1746,162,7.874761790533072e-10,2525,163
874,2,6.62284530078983e-10,1653,3
874,155,6.083702018048283e-10,1653,156
1068,268,5.641912073883602e-10,1847,269
1527,163,5.515691299709213e-10,2306,164
1068,84,5.283113039110078e-10,1847,85
180,2,5.208628501665539e-10,958,3
1527,269,5.026261587061219e-10,2306,270
874,84,4.860742329287189e-10,1653,85
874,376,4.855239994316691e-10,1653,377
1788,169,4.778590605909428e-10,2567,170
1527,373,4.620036182881555e-10,2306,374
698,159,4.4872080708998074e-10,1477,160
1068,241,4.4870257072412666e-10,1847,242
1527,351,4.4845963527395513e-10,2306,352
1527,230,4.199605025444794e-10,2306,231
1068,296,4.05168316957905e-10,1847,297
178,363,3.921114112799246e-10,956,364
1527,85,3.2827907994616844e-10,2306,86
1527,159,3.261863794029625e-10,2306,160
178,159,3.2310675361136047e-10,956,160
1527,261,3.182441546780812e-10,2306,262
576,241,3.1253926505473865e-10,1355,242
1527,228,3.087010260674165e-10,2306,229
687,162,3.069294958318235e-10,1466,163
1527,260,2.9847641263421443e-10,2306,261
180,89,2.940854721021537e-10,958,90
1068,378,2.903530240362893e-10,1847,379
1500,2,2.837480975983759e-10,2279,3
874,162,2.8315892482679355e-10,1653,163
1527,109,2.820732430903134e-10,2306,110
874,362,2.583570486180507e-10,1653,363
1527,231,2.561389770275506e-10,2306,232
1527,169,2.5284856120924376e-10,2306,170
1068,356,2.470056551965249e-10,1847,357
1527,197,2.4241514072123495e-10,2306,198
874,68,2.3906570953496997e-10,1653,69
180,52,2.3326733793962694e-10,958,53
1068,179,2.3290923424912083e-10,1847,180
1527,148,2.2467296488519024e-10,2306,149
180,114,2.2453859611111189e-10,958,115
180,169,2.2060557327224845e-10,958,170
874,378,2.1491806236332034e-10,1653,379
180,363,2.0655996714941213e-10,958,364
1527,89,2.0487346347214834e-10,2306,90
82,241,1.9537450697545167e-10,859,242
82,363,1.9483987161199752e-10,859,364
1527,301,1.9210278613082464e-10,2306,302
1527,84,1.903257300666512e-10,2306,85
1527,123,1.885062408838843e-10,2306,124
1527,113,1.8283509899913294e-10,2306,114
1527,68,1.8115199092388897e-10,2306,69
1527,24,1.7622502061799808e-10,2306,25
1527,78,1.7216656966218033e-10,2306,79
1068,47,1.7213256265101766e-10,1847,48
1527,336,1.6694984756135578e-10,2306,337
1527,91,1.6513166380630615e-10,2306,92
