row_index,col_index,amount,row_id,col_id
22,227,0.05389052582586373,799,228
697,227,0.043629779662428474,1476,228
57,195,0.006212753153472996,834,196
1216,200,0.0021595548154065645,1995,201
22,200,0.001394530448059141,799,201
22,153,0.0013124767481566637,799,154
1854,200,0.001206108952408152,2633,201
697,200,0.0011290121438875505,1476,201
697,153,0.0010625814472696462,1476,154
587,227,0.0008390342397264802,1366,228
1805,200,0.0007073137480701579,2584,201
22,305,0.000572841253075884,799,306
548,200,0.0005577658064777659,1327,201
124,200,0.0005243951808185542,901,201
1852,184,0.0005050765579454513,2631,185
697,305,0.00046377241795860863,1476,306
1216,159,0.00045026819333930754,1995,160
805,184,0.0003067326202935895,1584,185
1850,200,0.0003008121605715789,2629,201
1854,159,0.0002514742922800548,2633,160
1110,200,0.00022882700127554263,1889,201
57,184,0.00022819739717695324,834,185
65,200,0.00018623975584512094,842,201
1805,159,0.0001474752543417645,2584,160
1853,184,0.00013087750666412954,2632,185
548,159,0.00011629443095434593,1327,160
124,159,0.00010933664647898659,901,160
1851,195,0.00010517065430674791,2630,196
1850,159,6.271947525531963e-05,2629,160
1852,195,5.78657732016464e-05,2631,196
1110,159,4.7710538764133955e-05,1889,160
22,75,4.484608297975481e-05,799,76
1135,200,4.2952733052633296e-05,1914,201
1216,373,4.226983186825761e-05,1995,374
65,159,3.883107501753755e-05,842,160
697,75,3.630739829769439e-05,1476,76
805,195,3.51418406984607e-05,1584,196
418,200,3.363878886450315e-05,1197,201
60,200,3.160672818147893e-05,837,201
1406,200,2.908009655687199e-05,2185,201
22,265,2.6398443491499615e-05,799,266
280,200,2.5266313963227058e-05,1058,201
1854,373,2.3607655320758507e-05,2633,374
411,200,2.231063125466001e-05,1190,201
303,195,2.1886557481268082e-05,1081,196
587,200,2.17117732270603e-05,1366,201
68,200,2.1500203965893502e-05,845,201
697,265,2.1372185470500938e-05,1476,266
1216,195,2.1245380187729742e-05,1995,196
587,153,2.0434259089702025e-05,1366,154
22,246,1.9065554979884807e-05,799,247
1216,312,1.771258614577556e-05,1995,313
913,195,1.6220766774117172e-05,1692,196
697,246,1.5435477191546705e-05,1476,247
1853,195,1.499441622538228e-05,2632,196
1805,373,1.3844536112774942e-05,2584,374
487,200,1.3252897309398e-05,1266,201
1854,195,1.1865521150220884e-05,2633,196
1216,227,1.1560548865751176e-05,1995,228
548,373,1.0917374003258663e-05,1327,374
124,373,1.026419732705316e-05,901,374
1854,312,9.892459231057083e-06,2633,313
