row_index,col_index,amount,row_id,col_id
257,373,2.286920300467843e-05,1035,374
1843,52,1.5200342287180802e-05,2622,53
257,52,1.184865417466367e-05,1035,53
257,300,1.1506228474071384e-05,1035,301
55,18,1.095384286386085e-05,832,19
257,18,9.12494130075137e-06,1035,19
257,242,7.5373427140600576e-06,1035,243
257,362,6.91615515411201e-06,1035,363
257,288,6.728724116687116e-06,1035,289
257,195,5.926695131116915e-06,1035,196
257,42,5.6561475207806115e-06,1035,43
55,195,5.49439380706468e-06,832,196
257,84,4.54980416049194e-06,1035,85
257,290,4.057293793626423e-06,1035,291
257,218,4.036017174593455e-06,1035,219
1843,373,3.986796258814073e-06,2622,374
257,382,3.925646245283058e-06,1035,383
55,184,3.7049474276154263e-06,832,185
257,263,3.6886650645059042e-06,1035,264
257,130,3.6474782855049855e-06,1035,131
55,290,3.5707159061949517e-06,832,291
257,82,3.5198256862409715e-06,1035,83
55,130,3.2170377634013693e-06,832,131
1843,242,2.7919723789321247e-06,2622,243
257,184,2.7836619147912675e-06,1035,185
1843,82,2.6978225180623704e-06,2622,83
257,155,2.542681361718653e-06,1035,156
257,289,2.1862062277153695e-06,1035,290
257,356,2.097634012711281e-06,1035,357
257,2,2.084058484266427e-06,1035,3
257,152,2.0780078979379526e-06,1035,153
257,89,2.044646537443325e-06,1035,90
1445,300,2.0007681718221376e-06,2224,301
1843,179,1.978072274790388e-06,2622,180
257,95,1.926888929371247e-06,1035,96
257,351,1.853402116602307e-06,1035,352
257,120,1.7114886306549167e-06,1035,121
257,153,1.6622456345681743e-06,1035,154
257,363,1.6178796756558748e-06,1035,364
257,179,1.583750842359478e-06,1035,180
257,68,1.5672951794519077e-06,1035,69
55,120,1.5465936053510241e-06,832,121
257,169,1.5283713417201287e-06,1035,170
55,4,1.5028089101747367e-06,832,5
55,373,1.4525432687282202e-06,832,374
257,114,1.4369947653545251e-06,1035,115
55,95,1.2898398427959042e-06,832,96
257,159,1.190528357684325e-06,1035,160
55,300,1.153366476703396e-06,832,301
55,52,1.0493485193014916e-06,832,53
257,4,1.0295252059437778e-06,1035,5
