row_index,col_index,amount,row_id,col_id
1255,300,2.8151518819209533e-11,2034,301
1255,155,2.123443669687669e-11,2034,156
1255,42,8.42977786139612e-12,2034,43
1255,64,5.096222745657706e-12,2034,65
1255,84,4.842309376658438e-12,2034,85
1255,382,4.589254061701597e-12,2034,383
1255,263,3.0287009699221333e-12,2034,264
1255,176,1.7703793046351702e-12,2034,177
1255,52,1.7567609701532096e-12,2034,53
1255,179,1.104845881672671e-12,2034,180
1255,95,1.0225868614402233e-12,2034,96
1255,68,9.500119121234668e-13,2034,69
1255,169,8.837514404518937e-13,2034,170
1255,201,7.728250528227164e-13,2034,202
299,155,7.708282847995581e-13,1077,156
1255,195,7.540971897594753e-13,2034,196
1255,89,7.097865705484137e-13,2034,90
1170,269,5.812307091830512e-13,1949,270
1255,2,5.688164041200411e-13,2034,3
1255,152,5.516777689563233e-13,2034,153
1255,130,5.036472448817778e-13,2034,131
1170,42,4.814425798463618e-13,1949,43
1255,4,4.4911176127228696e-13,2034,5
1255,114,4.4886257008459744e-13,2034,115
1255,356,4.067377679423071e-13,2034,357
1255,363,3.6822043977722123e-13,2034,364
299,300,3.413497077075982e-13,1077,301
1255,373,3.3808236653217783e-13,2034,374
1255,290,3.0681549107791857e-13,2034,291
1255,261,2.963759814839646e-13,2034,262
1255,376,2.733259760385261e-13,2034,377
1053,42,2.701106902849207e-13,1832,43
1053,28,2.4781130663421376e-13,1832,29
1255,362,2.416142806520468e-13,2034,363
1255,50,2.2751933214428184e-13,2034,51
1053,300,2.1448120084985144e-13,1832,301
1255,106,2.0877482128688356e-13,2034,107
1255,347,1.9864182086479348e-13,2034,348
1255,24,1.8544536635040737e-13,2034,25
1255,230,1.780338068704821e-13,2034,231
1255,288,1.6691466053057026e-13,2034,289
371,300,1.5510401576418219e-13,1150,301
310,169,1.4635097282335337e-13,1088,170
1255,153,1.3368224148347418e-13,2034,154
1255,159,1.2889349256771454e-13,2034,160
1255,197,1.1815779442104279e-13,2034,198
565,300,1.1600547314468138e-13,1344,301
1170,280,1.1161855278487509e-13,1949,281
1255,351,1.0556300998667367e-13,2034,352
1665,300,1.0325241365423608e-13,2444,301
874,363,9.943291541691478e-14,1653,364
670,373,9.840809532677224e-14,1449,374
1255,260,9.81184936205068e-14,2034,261
874,159,9.659896838038235e-14,1653,160
1255,241,9.492782769666662e-14,2034,242
1255,13,9.149590155905455e-14,2034,14
724,290,9.037228994188519e-14,1503,291
1170,362,8.976054479163554e-14,1949,363
1255,305,8.74017231033932e-14,2034,306
1255,75,8.706893730481348e-14,2034,76
1255,57,8.699589713501113e-14,2034,58
1255,110,8.679938837462183e-14,2034,111
1255,147,8.60733622540803e-14,2034,148
1170,169,8.364320028881052e-14,1949,170
1255,162,7.990755194685439e-14,2034,163
299,362,7.933101967335218e-14,1077,363
1255,218,7.887320031849748e-14,2034,219
1255,242,7.567862113631166e-14,2034,243
1255,115,7.546546809344926e-14,2034,116
1053,155,7.49032662339908e-14,1832,156
555,110,6.805630302623744e-14,1334,111
1255,200,6.782425699896462e-14,2034,201
1255,18,6.699378521151396e-14,2034,19
1255,161,6.694351031775562e-14,2034,162
874,169,6.347518450919702e-14,1653,170
1255,28,6.124909061631306e-14,2034,29
1255,82,6.098206011502092e-14,2034,83
1255,154,6.087089054075783e-14,2034,155
1255,374,6.039268593854163e-14,2034,375
928,42,5.932660108525149e-14,1707,43
1053,106,5.795448532090777e-14,1832,107
874,114,5.6696169296860175e-14,1653,115
1255,378,5.635737910953288e-14,2034,379
1255,47,5.6219683678601097e-14,2034,48
1492,362,5.535288808096676e-14,2271,363
1255,237,5.502260836068972e-14,2034,238
1255,339,5.307113651568619e-14,2034,340
1255,192,5.293606370879034e-14,2034,193
874,89,5.268456807399202e-14,1653,90
1255,314,5.201095579744843e-14,2034,315
1255,184,5.0869151149153525e-14,2034,185
1255,289,4.832693763141207e-14,2034,290
670,300,4.776613597061553e-14,1449,301
1255,222,4.677534594722579e-14,2034,223
1255,209,4.6638546824680366e-14,2034,210
1255,268,4.563637618010037e-14,2034,269
874,2,4.2340754723884915e-14,1653,3
54,169,4.125828833961792e-14,831,170
299,373,4.1117540445476437e-14,1077,374
1750,47,4.095984749634925e-14,2529,48
565,2,4.091405507144154e-14,1344,3
874,155,3.889393806747478e-14,1653,156
1255,306,3.880107203695039e-14,2034,307
1255,120,3.8742619611657063e-14,2034,121
1255,299,3.866683088570906e-14,2034,300
1255,69,3.846397663296411e-14,2034,70
1255,296,3.803825100964008e-14,2034,297
299,288,3.681917614497772e-14,1077,289
1161,213,3.453621479576084e-14,1940,214
1170,110,3.4115426553122515e-14,1949,111
1255,29,3.3622314242677e-14,2034,30
1170,314,3.2652938889564054e-14,1949,315
1255,358,3.204065766361546e-14,2034,359
874,84,3.1075389714419215e-14,1653,85
874,376,3.104021253530457e-14,1653,377
1255,269,3.0983190544904854e-14,2034,270
1255,103,2.938726108078108e-14,2034,104
1170,289,2.8254443935178922e-14,1949,290
1255,380,2.8186963819745152e-14,2034,381
299,2,2.8042132891803105e-14,1077,3
299,201,2.6944957412118712e-14,1077,202
851,28,2.6872103475672975e-14,1630,29
1665,155,2.669538808136485e-14,2444,156
1255,167,2.66420087177291e-14,2034,168
1170,300,2.503477319998054e-14,1949,301
1708,42,2.4407931693323277e-14,2487,43
1170,28,2.440630659033566e-14,1949,29
1255,270,2.3767164774918646e-14,2034,271
1174,2,2.3760185129966635e-14,1953,3
371,288,2.3524243322734675e-14,1150,289
1255,46,2.203307713914445e-14,2034,47
1255,93,2.158665332557915e-14,2034,94
1467,169,2.1532224479918953e-14,2246,170
299,241,2.075565300016224e-14,1077,242
1255,10,2.0737883766774142e-14,2034,11
371,218,2.026551734139793e-14,1150,219
1170,306,1.951825289185372e-14,1949,307
54,2,1.9420496088825687e-14,831,3
1057,155,1.8866520421333574e-14,1836,156
1170,218,1.8670934554061398e-14,1949,219
1255,367,1.8514517858434934e-14,2034,368
1255,150,1.835008697045184e-14,2034,151
874,162,1.8102736874346776e-14,1653,163
1255,66,1.801142781935387e-14,2034,67
1255,346,1.7525251388797536e-14,2034,347
1255,332,1.7373471491438987e-14,2034,333
54,363,1.6966321510251202e-14,831,364
928,106,1.686797571656343e-14,1707,107
851,42,1.6733504463139804e-14,1630,43
1663,242,1.669629285885438e-14,2442,243
1170,84,1.6675854457837732e-14,1949,85
874,362,1.6517119047638218e-14,1653,363
299,84,1.627348730821837e-14,1077,85
54,110,1.6155672010389542e-14,831,111
1665,89,1.5838778962854308e-14,2444,90
565,155,1.5527982122691447e-14,1344,156
1170,13,1.54758651368042e-14,1949,14
670,362,1.5465336217786582e-14,1449,363
874,68,1.528379738706039e-14,1653,69
653,155,1.5159404635916517e-14,1432,156
299,356,1.5041162482858665e-14,1077,357
1665,382,1.4661548570628414e-14,2444,383
488,2,1.4517551152788426e-14,1267,3
1255,132,1.413830762197138e-14,2034,133
310,362,1.4000013657812838e-14,1088,363
1050,362,1.3983424119303967e-14,1829,363
874,378,1.3740005316404901e-14,1653,379
299,64,1.3614715039122966e-14,1077,65
371,42,1.3093814438381217e-14,1150,43
1170,109,1.3042660798420329e-14,1949,110
1053,10,1.3030547754781753e-14,1832,11
1170,261,1.301464663464667e-14,1949,262
1170,2,1.2957397889879493e-14,1949,3
299,52,1.2915448771990958e-14,1077,53
565,169,1.2805110306750055e-14,1344,170
1255,227,1.2732993056057446e-14,2034,228
1053,347,1.2731636980482998e-14,1832,348
1255,369,1.2653624968290242e-14,2034,370
371,2,1.2560979560508221e-14,1150,3
1255,8,1.2513818214076577e-14,2034,9
371,373,1.2451819493061305e-14,1150,374
299,347,1.2197097830057533e-14,1077,348
299,95,1.2148421124306232e-14,1077,96
371,242,1.1948757587847642e-14,1150,243
854,52,1.1893175862738797e-14,1633,53
371,176,1.1783000215299286e-14,1150,177
1053,95,1.1638949302191883e-14,1832,96
565,382,1.1530373638586306e-14,1344,383
1802,13,1.1524686149923883e-14,2581,14
1255,226,1.1486052227987042e-14,2034,227
670,201,1.1410983158240332e-14,1449,202
1255,384,1.1318995006388671e-14,2034,385
145,114,1.1098975293042052e-14,923,115
565,110,1.083542936573255e-14,1344,111
653,300,1.0764843447488002e-14,1432,301
1255,287,1.0726671212729085e-14,2034,288
1255,225,1.0529755082396591e-14,2034,226
1255,1,1.0498707703078156e-14,2034,2
1170,242,1.0483071333941764e-14,1949,243
565,176,1.0391858822179672e-14,1344,177
1255,131,1.010053269510852e-14,2034,132
1255,312,9.992369595986987e-15,2034,313
1012,363,9.89051841566459e-15,1791,364
1255,304,9.878128196512349e-15,2034,305
54,362,9.863053646441511e-15,831,363
874,306,9.788748911908281e-15,1653,307
1053,2,9.772172725981456e-15,1832,3
1255,335,9.715993078544017e-15,2034,336
310,2,9.62811539970153e-15,1088,3
1170,363,9.327855995290637e-15,1949,364
874,64,9.325570189915979e-15,1653,65
1170,351,9.324784284120585e-15,1949,352
1255,377,9.27892531268874e-15,2034,378
1467,47,9.184414736204047e-15,2246,48
299,68,9.156034339342792e-15,1077,69
481,169,8.972193126088274e-15,1260,170
1665,362,8.95053318854459e-15,2444,363
310,47,8.836621204467241e-15,1088,48
299,382,8.793747501797914e-15,1077,383
1255,202,8.76137354990205e-15,2034,203
1053,197,8.75245689909024e-15,1832,198
1053,169,8.572412659544282e-15,1832,170
1665,363,8.424678296560865e-15,2444,364
1255,113,8.35025006938112e-15,2034,114
1665,84,8.290618246392396e-15,2444,85
653,42,8.257321591066165e-15,1432,43
1170,89,8.252701091745598e-15,1949,90
1665,169,8.136699218262774e-15,2444,170
1256,52,8.009557714260726e-15,2035,53
299,363,8.00589860875399e-15,1077,364
1255,280,7.954864057896296e-15,2034,281
1255,361,7.879077381803498e-15,2034,362
1053,362,7.821045618463401e-15,1832,363
1053,260,7.804580978665154e-15,1832,261
1844,13,7.79026645899591e-15,2623,14
912,363,7.754010217712047e-15,1691,364
1496,84,7.744403024529194e-15,2275,85
23,169,7.714550167527703e-15,800,170
1174,363,7.655134071768592e-15,1953,364
1255,76,7.597933882915673e-15,2034,77
1170,299,7.545521831507057e-15,1949,300
1170,68,7.3796055158834e-15,1949,69
1255,221,7.375871311548175e-15,2034,222
1170,339,7.359250812995971e-15,1949,340
299,218,7.349417274822109e-15,1077,219
928,2,7.335501538011683e-15,1707,3
1170,47,7.300371074079172e-15,1949,48
1255,182,7.290604020032425e-15,2034,183
299,176,7.183195326893519e-15,1077,177
371,382,7.09317233883338e-15,1150,383
928,169,7.060769548002859e-15,1707,170
1170,288,7.054578558016072e-15,1949,289
1255,91,7.029013331162295e-15,2034,92
1255,109,6.973481129535724e-15,2034,110
1255,119,6.958427372544688e-15,2034,120
1255,254,6.8370134443754805e-15,2034,255
1170,382,6.7009282413260974e-15,1949,383
310,159,6.67368648649821e-15,1088,160
874,13,6.631653119696564e-15,1653,14
874,52,6.61286921098655e-15,1653,53
1665,114,6.476038564082677e-15,2444,115
299,169,6.443946456436218e-15,1077,170
1255,238,6.4431348099560835e-15,2034,239
1170,163,6.2850433682017965e-15,1949,164
371,68,6.077364936165044e-15,1150,69
928,28,6.061874978042427e-15,1707,29
488,363,6.004339409258363e-15,1267,364
481,28,5.888430676764801e-15,1260,29
1255,303,5.736027089540849e-15,2034,304
1255,292,5.7347672638207015e-15,2034,293
371,197,5.637594366157246e-15,1150,198
1665,64,5.6287185077297206e-15,2444,65
555,169,5.6010067040270975e-15,1334,170
653,106,5.5359305375884206e-15,1432,107
299,89,5.498174847100427e-15,1077,90
1255,33,5.446437926857486e-15,2034,34
874,356,5.366602496328044e-15,1653,357
928,306,5.347704912575764e-15,1707,307
1170,106,5.2486173808973365e-15,1949,107
1372,159,5.195465395106335e-15,2151,160
1053,218,5.18475657927357e-15,1832,219
299,141,5.156169989316589e-15,1077,142
565,95,5.151676659588344e-15,1344,96
1053,113,5.1232750637652836e-15,1832,114
296,363,5.0848684127175694e-15,1074,364
1053,261,5.083181162208102e-15,1832,262
1255,67,5.0829704915924685e-15,2034,68
1053,382,5.001684984339001e-15,1832,383
1708,300,4.998974703273483e-15,2487,301
1053,91,4.96239030528295e-15,1832,92
1665,52,4.940877296349819e-15,2444,53
1053,97,4.939596814274915e-15,1832,98
1053,241,4.889035766845234e-15,1832,242
1255,203,4.875026927532453e-15,2034,204
299,242,4.795711822080695e-15,1077,243
1665,68,4.75499698747875e-15,2444,69
1255,146,4.716713921593574e-15,2034,147
1378,363,4.695087349406989e-15,2157,364
1057,64,4.623603420015759e-15,1836,65
1454,2,4.587735849389182e-15,2233,3
371,28,4.586282898984557e-15,1150,29
1053,109,4.564235957088002e-15,1832,110
874,242,4.5634054579771845e-15,1653,243
565,363,4.559771298092616e-15,1344,364
1708,248,4.535583629829747e-15,2487,249
1378,2,4.477633792006994e-15,2157,3
310,363,4.365283515882147e-15,1088,364
1255,324,4.364423022982494e-15,2034,325
565,200,4.355194804582387e-15,1344,201
1665,176,4.340131091553541e-15,2444,177
1255,59,4.337538871079834e-15,2034,60
145,376,4.298675511521999e-15,923,377
1053,201,4.27650175925533e-15,1832,202
316,2,4.245057189326992e-15,1094,3
1170,307,4.195538661370906e-15,1949,308
1665,376,4.096869137636542e-15,2444,377
1255,252,4.075379631531169e-15,2034,253
1255,321,4.045140793359979e-15,2034,322
1454,363,3.991683204759844e-15,2233,364
1053,306,3.97585039869163e-15,1832,307
1057,52,3.970997738001832e-15,1836,53
371,356,3.965370544526775e-15,1150,357
1170,114,3.960746384564829e-15,1949,115
1053,373,3.9296580998690684e-15,1832,374
1053,216,3.911182394801163e-15,1832,217
1170,263,3.861091992471728e-15,1949,264
299,114,3.804647340140283e-15,1077,115
879,68,3.756396641760673e-15,1658,69
299,200,3.711243238056909e-15,1077,201
299,179,3.6931977846994895e-15,1077,180
874,373,3.567182823424547e-15,1653,374
1255,285,3.5656671017395234e-15,2034,286
1255,368,3.5440703069483965e-15,2034,369
1750,162,3.512788651455202e-15,2529,163
23,2,3.4823612795906615e-15,800,3
670,2,3.4454791803838793e-15,1449,3
1255,36,3.429600828645931e-15,2034,37
874,110,3.4199972561404227e-15,1653,111
1815,169,3.3977779691509795e-15,2594,170
879,153,3.384834722466097e-15,1658,154
1255,97,3.3431817740008454e-15,2034,98
1255,235,3.3401862603548902e-15,2034,236
1053,66,3.3393500068441163e-15,1832,67
1053,52,3.331052728359226e-15,1832,53
928,197,3.2960702528341842e-15,1707,198
371,155,3.292401802047275e-15,1150,156
223,201,3.2918748382794114e-15,1001,202
1174,169,3.2099514160443416e-15,1953,170
1053,363,3.1678666179879812e-15,1832,364
1255,386,3.1067914125667115e-15,2034,387
1255,70,3.03536437978723e-15,2034,71
371,362,3.0310670840717335e-15,1150,363
371,89,3.0222905519408885e-15,1150,90
1665,95,3.0085268996911406e-15,2444,96
1170,225,3.0068081600058494e-15,1949,226
23,159,2.99544768944337e-15,800,160
879,373,2.9847098409185626e-15,1658,374
1255,71,2.9055262495579945e-15,2034,72
670,288,2.89638798946438e-15,1449,289
1674,300,2.874618076222001e-15,2453,301
299,4,2.858599652933236e-15,1077,5
299,195,2.856924938724433e-15,1077,196
1161,28,2.8005324986026537e-15,1940,29
310,13,2.783094536196176e-15,1088,14
1255,140,2.7736193998544844e-15,2034,141
1053,131,2.7666261612907276e-15,1832,132
1096,162,2.7293159785505224e-15,1875,163
1665,2,2.7179479865641947e-15,2444,3
481,2,2.7120927770101775e-15,1260,3
1833,114,2.7103148560845614e-15,2612,115
874,179,2.6892463731255714e-15,1653,180
1170,373,2.6887600824455906e-15,1949,374
1170,103,2.674642275333946e-15,1949,104
1170,340,2.6696955266620782e-15,1949,341
1053,242,2.656584917671943e-15,1832,243
1665,179,2.6184726085849776e-15,2444,180
1665,42,2.5885595562322237e-15,2444,43
1255,228,2.583922630873486e-15,2034,229
1161,362,2.5673233022046184e-15,1940,363
917,42,2.550802897647844e-15,1696,43
1038,131,2.5327055710955374e-15,1817,132
1053,69,2.5198347573990756e-15,1832,70
1378,169,2.513184639247145e-15,2157,170
371,363,2.510601819882749e-15,1150,364
565,347,2.509809019365366e-15,1344,348
488,169,2.5033683081712625e-15,1267,170
1170,52,2.495226008071891e-15,1949,53
1053,269,2.4906631257800954e-15,1832,270
1170,91,2.4831434723911562e-15,1949,92
481,113,2.4783145971164004e-15,1260,114
1255,257,2.4573962910209974e-15,2034,258
299,147,2.4415785322170167e-15,1077,148
299,214,2.438013776800658e-15,1077,215
299,130,2.437481259147715e-15,1077,131
1447,169,2.4370374676287866e-15,2226,170
299,374,2.4328701282843794e-15,1077,375
1053,64,2.4245589028457778e-15,1832,65
1255,216,2.4113555855496363e-15,2034,217
299,69,2.4108039639033774e-15,1077,70
1255,122,2.410612506670458e-15,2034,123
1053,163,2.3966838816989585e-15,1832,164
1053,133,2.3791693323253005e-15,1832,134
928,363,2.2929934700827594e-15,1707,364
1372,363,2.2835104716828484e-15,2151,364
1255,178,2.268007031432537e-15,2034,179
1255,307,2.2626564307757794e-15,2034,308
928,201,2.262478864345972e-15,1707,202
1663,363,2.2548718024688617e-15,2442,364
1255,15,2.253673577832882e-15,2034,16
299,226,2.2506120617633247e-15,1077,227
371,81,2.2150712508023596e-15,1150,82
1255,141,2.211123565970544e-15,2034,142
1665,110,2.194898770607969e-15,2444,111
441,363,2.1860180838111656e-15,1220,364
371,84,2.1853504762878874e-15,1150,85
371,106,2.1740276072789458e-15,1150,107
1053,288,2.163770632280295e-15,1832,289
1096,159,2.162808323811988e-15,1875,160
724,268,2.1596821391987954e-15,1503,269
371,114,2.1589514546859934e-15,1150,115
371,153,2.1489308365699127e-15,1150,154
299,115,2.1487620252539444e-15,1077,116
1255,310,2.136126859501123e-15,2034,311
1053,81,2.130350093756588e-15,1832,82
1255,343,2.1138584372502067e-15,2034,344
1012,162,2.101772809847165e-15,1791,163
1053,209,2.0855568017224937e-15,1832,210
1170,176,2.078137744049634e-15,1949,177
565,64,2.0727706702852488e-15,1344,65
1636,362,2.070207779983766e-15,2415,363
565,241,2.0585247110721477e-15,1344,242
353,106,2.0256806161919484e-15,1131,107
1255,239,2.0230232652130367e-15,2034,240
371,169,1.9692360528118588e-15,1150,170
1255,354,1.9669698499535875e-15,2034,355
1053,24,1.9631291960856325e-15,1832,25
565,130,1.96228590250049e-15,1344,131
1161,197,1.9561247681354163e-15,1940,198
1255,256,1.9519828218679695e-15,2034,257
915,197,1.9314664174483742e-15,1694,198
1053,176,1.914282774444979e-15,1832,177
54,287,1.9061847625276765e-15,831,288
1665,152,1.9002806099573625e-15,2444,153
314,363,1.897735874765903e-15,1092,364
874,280,1.897071137846132e-15,1653,281
299,42,1.8869626963925688e-15,1077,43
1170,131,1.8767338423500736e-15,1949,132
371,201,1.869791068393484e-15,1150,202
1170,74,1.8580191956809336e-15,1949,75
1255,156,1.8355787619150265e-15,2034,157
1255,265,1.8314474762361496e-15,2034,266
1708,382,1.8296116277833027e-15,2487,383
23,363,1.8246621317437494e-15,800,364
1170,230,1.8242130742937466e-15,1949,231
730,169,1.815478994775464e-15,1509,170
1053,33,1.8150418301203396e-15,1832,34
1170,260,1.8064538503423145e-15,1949,261
1255,163,1.8037774008586254e-15,2034,164
1161,42,1.7773402722753054e-15,1940,43
874,230,1.7770042963963835e-15,1653,231
1012,169,1.776375612667714e-15,1791,170
1844,114,1.757198037845289e-15,2623,115
1372,119,1.747619660355083e-15,2151,120
915,373,1.7412141728901905e-15,1694,374
653,28,1.7368206541213695e-15,1432,29
1665,356,1.731913206614052e-15,2444,357
299,81,1.7275430785612068e-15,1077,82
1255,383,1.7194728074627295e-15,2034,384
1255,213,1.707662085326678e-15,2034,214
1378,261,1.704039806639625e-15,2157,262
565,201,1.6966689729758289e-15,1344,202
1684,169,1.6965625779712677e-15,2463,170
1255,250,1.6955693718011623e-15,2034,251
981,134,1.6877648957523547e-15,1760,135
1255,175,1.6809975542199206e-15,2034,176
1492,52,1.6804396749413817e-15,2271,53
299,159,1.6671674730869018e-15,1077,160
299,152,1.6548399399361515e-15,1077,153
299,290,1.6504799742767636e-15,1077,291
299,376,1.6493658835508282e-15,1077,377
1053,143,1.6462048463770393e-15,1832,144
1170,303,1.6425575713126772e-15,1949,304
1255,286,1.6390569535116694e-15,2034,287
1255,22,1.637152398690263e-15,2034,23
90,306,1.622926864502212e-15,867,307
1255,86,1.6191325073877298e-15,2034,87
1636,155,1.5792966524079088e-15,2415,156
1372,2,1.5718098834278817e-15,2151,3
874,47,1.5700109457201315e-15,1653,48
1665,130,1.5548758055297642e-15,2444,131
481,13,1.5495904220842939e-15,1260,14
481,386,1.5483372286728482e-15,1260,387
1372,346,1.5399758498715934e-15,2151,347
299,296,1.539909983177239e-15,1077,297
1170,376,1.5390276431599316e-15,1949,377
1255,43,1.5343391165651365e-15,2034,44
874,346,1.5333172147686773e-15,1653,347
1053,78,1.527641514085057e-15,1832,79
928,24,1.5180233731925484e-15,1707,25
854,179,1.5138012002584356e-15,1633,180
928,47,1.5111836608844458e-15,1707,48
1053,43,1.500777722766517e-15,1832,44
796,130,1.4956187429222933e-15,1575,131
299,66,1.4924254429554935e-15,1077,67
1170,347,1.4875452806341818e-15,1949,348
1170,147,1.4851845557499564e-15,1949,148
299,50,1.484293188465768e-15,1077,51
1053,270,1.4767927749572467e-15,1832,271
1161,159,1.4647816984197047e-15,1940,160
299,119,1.461964662916838e-15,1077,120
1665,4,1.4512625779306918e-15,2444,5
299,110,1.4489932064566103e-15,1077,111
1053,46,1.4446536001703153e-15,1832,47
1057,179,1.4373359883427191e-15,1836,180
1255,85,1.4293036871906027e-15,2034,86
145,89,1.4290549066341937e-15,923,90
1057,114,1.4100398026144515e-15,1836,115
1833,376,1.3968943203882305e-15,2612,377
310,155,1.3960975288885145e-15,1088,156
1815,363,1.3935282233142537e-15,2594,364
299,46,1.3813460355198749e-15,1077,47
299,346,1.3803776551199382e-15,1077,347
1255,220,1.379298514864161e-15,2034,221
1170,264,1.3649933878529382e-15,1949,265
915,209,1.3398543393289964e-15,1694,210
1255,336,1.3383965101776503e-15,2034,337
874,201,1.330285001343489e-15,1653,202
1674,169,1.329767006474805e-15,2453,170
1053,110,1.3251934576380589e-15,1832,111
310,110,1.321811054793607e-15,1088,111
1252,169,1.3159306190282992e-15,2031,170
1255,44,1.3096362191003006e-15,2034,45
915,42,1.307594043092144e-15,1694,43
1255,143,1.3073490184550136e-15,2034,144
1053,377,1.3032349602619763e-15,1832,378
1170,356,1.3008944325023842e-15,1949,357
1255,340,1.298165377991435e-15,2034,341
565,362,1.2973648850667717e-15,1344,363
1170,115,1.2913032981034331e-15,1949,116
1255,293,1.2862531826869734e-15,2034,294
1559,2,1.2815676941163246e-15,2338,3
1057,201,1.2789194473650766e-15,1836,202
1833,89,1.2756036976388058e-15,2612,90
1170,78,1.2751581392645209e-15,1949,79
1833,2,1.2745739568223568e-15,2612,3
1559,169,1.2701036732280957e-15,2338,170
1833,169,1.2692235709638653e-15,2612,170
1053,47,1.2678950622271585e-15,1832,48
371,109,1.2636697041718277e-15,1150,110
670,179,1.2609169421367701e-15,1449,180
1170,241,1.2602261117367192e-15,1949,242
1161,373,1.2591743111745257e-15,1940,374
670,52,1.2451101363929333e-15,1449,53
1255,78,1.2275610128980107e-15,2034,79
1170,161,1.2227591723104084e-15,1949,162
23,362,1.2148654402740875e-15,800,363
1053,367,1.2136398387158835e-15,1832,368
915,113,1.2101011699733719e-15,1694,114
299,230,1.2096309342886764e-15,1077,231
1053,339,1.209448168719614e-15,1832,340
1255,248,1.2041935966418807e-15,2034,249
1053,150,1.203608648099214e-15,1832,151
874,29,1.2022565227235371e-15,1653,30
1053,161,1.196320574829934e-15,1832,162
371,241,1.1924509527096482e-15,1150,242
928,109,1.1917783689935422e-15,1707,110
1255,23,1.1909916555893575e-15,2034,24
1255,318,1.1895533444467264e-15,2034,319
1255,219,1.1755119678382262e-15,2034,220
1301,84,1.1754959683044111e-15,2080,85
912,169,1.1745632437853168e-15,1691,170
1161,89,1.1641660095953726e-15,1940,90
299,367,1.1604346624502106e-15,1077,368
223,362,1.1597212427188123e-15,1001,363
299,150,1.1508013689044464e-15,1077,151
1053,4,1.1480064990100604e-15,1832,5
1815,373,1.144339685009171e-15,2594,374
1255,134,1.139664563098988e-15,2034,135
1170,15,1.138288535233633e-15,1949,16
851,10,1.1271786016562913e-15,1630,11
371,378,1.119948150227783e-15,1150,379
371,270,1.1191658499564714e-15,1150,271
1833,159,1.1142225378055108e-15,2612,160
1341,89,1.1129163510874193e-15,2120,90
1170,248,1.1099890027705486e-15,1949,249
1027,362,1.1085151465077956e-15,1806,363
915,306,1.1076127616991217e-15,1694,307
1467,363,1.0984881103819865e-15,2246,364
481,362,1.0966526516568839e-15,1260,363
928,270,1.0889617664372175e-15,1707,271
1053,287,1.0871205428003686e-15,1832,288
299,289,1.0862737099637218e-15,1077,290
481,106,1.081113749810664e-15,1260,107
565,159,1.0808473882969567e-15,1344,160
1057,373,1.0774780220214802e-15,1836,374
1053,374,1.0754570251063393e-15,1832,375
928,269,1.0747336251994112e-15,1707,270
1170,287,1.0730314786383968e-15,1949,288
54,47,1.0729700193965774e-15,831,48
1170,155,1.064192403324142e-15,1949,156
1844,225,1.0630632707796935e-15,2623,226
481,42,1.0617454265860622e-15,1260,43
1721,130,1.0616850304311774e-15,2500,131
481,197,1.0473987936487255e-15,1260,198
1526,52,1.0467621115670904e-15,2305,53
223,42,1.046427887417779e-15,1001,43
1341,169,1.0457223978710728e-15,2120,170
874,134,1.0436544157505198e-15,1653,135
1170,95,1.0432188501734538e-15,1949,96
928,110,1.0421871417496314e-15,1707,111
371,376,1.0356083173660555e-15,1150,377
371,50,1.0261019352217751e-15,1150,51
1256,179,1.01948023544652e-15,2035,180
1170,57,1.0188869995612837e-15,1949,58
1424,2,1.0140457955756799e-15,2203,3
1053,303,1.0109556376381672e-15,1832,304
222,169,9.93446744910568e-16,1000,170
223,2,9.932647414727814e-16,1001,3
1665,290,9.926550994701761e-16,2444,291
371,52,9.921462845088164e-16,1150,53
1665,201,9.920743773159518e-16,2444,202
1833,363,9.894995372168385e-16,2612,364
1255,105,9.812735437903668e-16,2034,106
670,130,9.678207518619572e-16,1449,131
670,95,9.67806723520359e-16,1449,96
1170,283,9.574319704199879e-16,1949,284
56,362,9.524738725164304e-16,833,363
1454,169,9.494719893113906e-16,2233,170
915,377,9.427264351947655e-16,1694,378
1372,169,9.39503430324444e-16,2151,170
299,28,9.384848405114482e-16,1077,29
1454,52,9.31957606908091e-16,2233,53
1255,211,9.314916078963943e-16,2034,212
1674,2,9.3026504468606e-16,2453,3
1053,230,9.292208731909029e-16,1832,231
928,242,9.202956608583079e-16,1707,243
299,162,9.170393041331016e-16,1077,163
1255,319,9.055625991566866e-16,2034,320
928,241,8.999044390710233e-16,1707,242
