row_index,col_index,amount,row_id,col_id
724,290,2.6442482969122163e-08,1503,291
766,290,2.39445871921844e-08,1545,291
758,120,1.832047560509473e-08,1537,121
717,290,1.517089568504235e-08,1496,291
1557,290,5.975629894958874e-09,2336,291
758,290,5.958128402451605e-09,1537,291
1512,290,5.740418178529494e-09,2291,291
1312,290,5.715611550669442e-09,2091,291
1417,290,5.1726004322003225e-09,2196,291
766,120,4.369729969979063e-09,1545,121
752,130,4.2502508265589444e-09,1531,131
516,13,4.149606420824716e-09,1295,14
1512,120,4.125745431989107e-09,2291,121
1417,120,3.6647050354027048e-09,2196,121
1601,290,3.2813975657027554e-09,2380,291
786,290,2.6762801799209014e-09,1565,291
1614,140,2.3930356916799243e-09,2393,141
725,290,2.116762523017416e-09,1504,291
796,130,2.0968578473258242e-09,1575,131
408,130,2.0124266063611194e-09,1187,131
673,130,1.9334678977987414e-09,1452,131
1573,290,1.880890395225994e-09,2352,291
1547,290,1.7911602048965094e-09,2326,291
1417,130,1.7745213779537782e-09,2196,131
1014,290,1.771502222870024e-09,1793,291
463,290,1.644428332807434e-09,1242,291
752,95,1.627155485299352e-09,1531,96
1601,120,1.5733239541574614e-09,2380,121
766,130,1.5246294481999247e-09,1545,131
408,186,1.4763114488840886e-09,1187,187
718,290,1.4420165873714513e-09,1497,291
812,130,1.4159112690945005e-09,1591,131
761,130,1.263209725887782e-09,1540,131
777,130,1.2552675558539863e-09,1556,131
1169,290,1.233106492701837e-09,1948,291
767,290,1.2179963793071797e-09,1546,291
516,2,1.2151576726775118e-09,1295,3
211,290,1.1276563434408367e-09,989,291
188,290,1.1106945154421022e-09,966,291
735,120,1.03354178584911e-09,1514,121
201,186,1.0085797646468267e-09,979,187
1512,130,1.0047734329416578e-09,2291,131
715,130,9.845920810176122e-10,1494,131
742,290,9.72508366377848e-10,1521,291
733,130,9.72401230303279e-10,1512,131
974,290,9.681577340348924e-10,1753,291
777,120,9.594016542356149e-10,1556,121
516,378,9.33158623380384e-10,1295,379
1169,120,8.639457148554912e-10,1948,121
568,140,8.519089666235072e-10,1347,141
438,290,8.352859250578751e-10,1217,291
1312,120,8.191554487589045e-10,2091,121
734,130,8.124669123776445e-10,1513,131
796,95,8.027558338040387e-10,1575,96
408,95,7.704323920188124e-10,1187,96
673,95,7.402040165257443e-10,1452,96
1470,290,7.354544965238108e-10,2249,291
472,130,7.290134044550117e-10,1251,131
789,290,7.062572666480712e-10,1568,291
796,120,6.986146167763877e-10,1575,121
758,130,6.98019399955814e-10,1537,131
1716,186,6.923281897255527e-10,2495,187
219,290,6.900725062571959e-10,997,291
1417,95,6.793533488043886e-10,2196,96
766,268,6.607124178755969e-10,1545,269
449,130,6.4287300599227e-10,1228,131
585,130,6.336243274810163e-10,1364,131
657,186,6.308184199721002e-10,1436,187
721,130,6.104037611892805e-10,1500,131
693,290,6.070790539492682e-10,1472,291
724,268,5.89368290741502e-10,1503,269
766,95,5.836853223099672e-10,1545,96
812,95,5.42063932047849e-10,1591,96
1721,130,5.280718878747344e-10,2500,131
1464,290,5.255174621862213e-10,2243,291
188,120,5.216847692133726e-10,966,121
746,130,5.199771755342389e-10,1525,131
775,130,5.049482687944149e-10,1554,131
516,169,5.03995405454576e-10,1295,170
1477,120,4.968882967460727e-10,2256,121
516,346,4.925804486829691e-10,1295,347
758,268,4.879833294992498e-10,1537,269
761,95,4.836040682082023e-10,1540,96
777,95,4.805635150738332e-10,1556,96
1427,290,4.803896810095625e-10,2206,291
408,268,4.71030732880695e-10,1187,269
777,290,4.5802642733577583e-10,1556,291
715,120,4.556591723388114e-10,1494,121
1532,290,4.394488092993889e-10,2311,291
821,290,4.1310475364539004e-10,1600,291
1441,140,4.0613120714391247e-10,2220,141
1512,95,3.846649592781218e-10,2291,96
671,120,3.81091274362908e-10,1450,121
715,95,3.7693877724633806e-10,1494,96
733,95,3.722716507006538e-10,1512,96
1799,290,3.6583342011239043e-10,2578,291
1547,120,3.5765472044302815e-10,2326,121
202,186,3.5392541143121334e-10,980,187
1312,130,3.4876369998968256e-10,2091,131
1376,290,3.4586383727721034e-10,2155,291
717,268,3.4385640027067e-10,1496,269
717,120,3.2414473410762445e-10,1496,121
1474,120,3.204515419513307e-10,2253,121
1659,130,3.1972755914278506e-10,2438,131
134,290,3.1198503011104415e-10,911,291
734,95,3.1104280157744197e-10,1513,96
80,130,3.0309168828032745e-10,857,131
1614,268,3.0278954791211296e-10,2393,269
438,120,2.9872462787274094e-10,1217,121
201,268,2.941252440027082e-10,979,269
1489,290,2.843439561126531e-10,2268,291
850,290,2.809890910356956e-10,1629,291
719,290,2.802910510113463e-10,1498,291
472,95,2.7909367403587224e-10,1251,96
1421,120,2.7847235188357767e-10,2200,121
516,363,2.7171178409296407e-10,1295,364
252,140,2.672849270780453e-10,1030,141
758,95,2.672279991896433e-10,1537,96
766,347,2.667855380882609e-10,1545,348
260,228,2.6678349421661104e-10,1038,229
688,89,2.6106233291399255e-10,1467,90
775,120,2.594878051022787e-10,1554,121
857,290,2.541176919806633e-10,1636,291
813,186,2.534133210632744e-10,1592,187
1573,130,2.5336681311545313e-10,2352,131
735,290,2.517820042739553e-10,1514,291
904,130,2.4997658052660346e-10,1683,131
1116,290,2.4872575355838667e-10,1895,291
449,95,2.4611589908201673e-10,1228,96
1459,120,2.458085619359952e-10,2238,121
31,290,2.4566243052711265e-10,808,291
329,290,2.4451062875572466e-10,1107,291
585,95,2.4257514903708273e-10,1364,96
336,130,2.383826768067584e-10,1114,131
724,347,2.3793594873539647e-10,1503,348
738,290,2.3746896796573857e-10,1517,291
721,95,2.336854524508051e-10,1500,96
1512,268,2.297205777632455e-10,2291,269
794,290,2.240773040764302e-10,1573,291
1417,268,2.2271810281919357e-10,2196,269
1272,120,2.1395961896922606e-10,2051,121
172,186,2.108245097380531e-10,950,187
342,130,2.0708448974950726e-10,1120,131
1864,290,2.027366160774558e-10,2643,291
768,120,2.0261120351514822e-10,1547,121
784,130,2.0222084470585666e-10,1563,131
1721,95,2.0216571281966432e-10,2500,96
1716,268,2.0189895282044613e-10,2495,269
1357,290,1.9997023173695056e-10,2136,291
746,95,1.9906676893023963e-10,1525,96
758,347,1.9755079876025032e-10,1537,348
1576,290,1.9693020791996046e-10,2355,291
211,120,1.944065619429645e-10,989,121
775,95,1.9331313761834493e-10,1554,96
889,120,1.9297822817160172e-10,1668,121
408,347,1.9082344739554851e-10,1187,348
767,120,1.8910946256420115e-10,1546,121
978,130,1.8523019310191412e-10,1757,131
575,120,1.847945933576582e-10,1354,121
211,130,1.8463651012348132e-10,989,131
657,268,1.839612854733422e-10,1436,269
268,140,1.8013095051596202e-10,1046,141
203,186,1.7857503439969435e-10,981,187
518,186,1.7734151752469325e-10,1297,187
743,290,1.714878601972987e-10,1522,291
1615,290,1.714721754274502e-10,2394,291
756,130,1.68913875345843e-10,1535,131
1786,290,1.6105997711176558e-10,2565,291
1312,268,1.5220351034720991e-10,2091,269
1451,290,1.4761187022899617e-10,2230,291
972,290,1.4183757087764786e-10,1751,291
717,347,1.3882730825084575e-10,1496,348
119,120,1.3702138156751414e-10,896,121
776,120,1.3628371310899116e-10,1555,121
516,110,1.3561112076082218e-10,1295,111
1557,268,1.3425195056280601e-10,2336,269
1312,95,1.3351982095763516e-10,2091,96
781,130,1.3342070363945116e-10,1560,131
1745,290,1.3278654691311198e-10,2524,291
554,130,1.3159154904207262e-10,1333,131
182,120,1.3139426783374893e-10,960,121
259,130,1.3084877767938397e-10,1037,131
1477,130,1.305925346153206e-10,2256,131
776,130,1.288181324036257e-10,1555,131
750,130,1.2877901168755953e-10,1529,131
1719,290,1.2448739389159623e-10,2498,291
1475,290,1.2361784405083615e-10,2254,291
182,290,1.2251179055159858e-10,960,291
1008,290,1.224189017221502e-10,1787,291
1659,95,1.2240369971630585e-10,2438,96
1614,347,1.219055747275693e-10,2393,348
358,290,1.2153075933017144e-10,1136,291
507,290,1.2035363768286937e-10,1286,291
201,347,1.1931413262574673e-10,979,348
816,130,1.1895343317497186e-10,1595,131
463,120,1.187473607799993e-10,1242,121
992,290,1.1711483743856919e-10,1771,291
1139,130,1.164556656596806e-10,1918,131
80,95,1.1603486520937401e-10,857,96
747,130,1.1591694871161872e-10,1526,131
475,120,1.1480096940063192e-10,1254,121
195,120,1.1269628929435157e-10,973,121
490,130,1.1091016172750749e-10,1269,131
1384,290,1.0949031433715117e-10,2163,291
568,268,1.0779159601210711e-10,1347,269
863,120,1.0762621804431403e-10,1642,121
0,290,1.0689504553761676e-10,777,291
1712,290,1.058443877377027e-10,2491,291
438,130,1.0567754043981879e-10,1217,131
1359,140,1.0505403713703385e-10,2138,141
733,186,1.047331809289036e-10,1512,187
796,290,1.0424625384709896e-10,1575,291
1818,290,1.0407572971928816e-10,2597,291
1601,268,1.0332070814770174e-10,2380,269
202,268,1.0321285329533026e-10,980,269
879,373,1.0251025949664817e-10,1658,374
753,130,1.0103378325595037e-10,1532,131
1671,290,1.0096256780817344e-10,2450,291
274,290,1.0003074092955067e-10,1052,291
646,290,9.978224267292117e-11,1425,291
472,186,9.733975990009607e-11,1251,187
1573,95,9.699832058066199e-11,2352,96
904,95,9.570041394434226e-11,1683,96
769,120,9.537987898202441e-11,1548,121
1512,347,9.278445094969999e-11,2291,348
903,130,9.183204723014626e-11,1682,131
1429,186,9.128151080890232e-11,2208,187
336,95,9.126182478009963e-11,1114,96
1409,290,9.061033632269514e-11,2188,291
549,290,9.046465770815966e-11,1328,291
78,140,8.98959855344767e-11,855,141
1417,347,8.987804369777024e-11,2196,348
1429,140,8.980333992387566e-11,2208,141
1637,290,8.854514621005931e-11,2416,291
252,186,8.808587000677405e-11,1030,187
161,120,8.750664942008144e-11,939,121
475,290,8.688427324006158e-11,1254,291
430,120,8.574717618124949e-11,1209,121
