row_index,col_index,amount,row_id,col_id
1255,300,1.8085214733727084e-11,2034,301
1255,155,1.2199833642903847e-11,2034,156
1255,64,3.4237861590061968e-12,2034,65
1255,382,2.3123764527158725e-12,2034,383
1255,52,1.4237152348689178e-12,2034,53
1255,176,1.2558482149103483e-12,2034,177
1255,179,9.132571531762884e-13,2034,180
1255,195,5.201859486000071e-13,2034,196
1255,201,4.91247759930134e-13,2034,202
1255,89,4.882546355776558e-13,2034,90
299,155,4.428644364831547e-13,1077,156
1255,288,4.2307139431671266e-13,2034,289
1255,4,3.836545626950946e-13,2034,5
1255,84,3.237268067485301e-13,2034,85
1255,80,3.1313419211297306e-13,2034,81
1255,152,2.9540489986297376e-13,2034,153
1255,114,2.529332583366016e-13,2034,115
1255,95,2.3775284294140434e-13,2034,96
299,300,2.1929128594562386e-13,1077,301
1255,68,1.9349606199750846e-13,2034,69
1255,50,1.9330365192990535e-13,2034,51
1255,373,1.9262962357835647e-13,2034,374
1255,362,1.4677393499111058e-13,2034,363
1255,376,1.4608939740865515e-13,2034,377
1053,300,1.377878969382771e-13,1832,301
1255,347,1.2312766050444597e-13,2034,348
1255,130,1.217965882191982e-13,2034,131
1255,377,1.057592927415739e-13,2034,378
1255,2,1.0270507227629019e-13,2034,3
371,300,9.964256099903705e-14,1150,301
299,288,9.332397849136464e-14,1077,289
1255,169,8.189289771808589e-14,2034,170
1255,290,8.105860867370973e-14,2034,291
1255,363,7.578783473394538e-14,2034,364
1255,24,7.549060614259765e-14,2034,25
565,300,7.452471412226571e-14,1344,301
1255,147,7.053799906005095e-14,2034,148
1255,197,6.874069039651334e-14,2034,198
1255,115,6.654956360913688e-14,2034,116
1255,13,6.652571227942594e-14,2034,14
1665,300,6.633184108838455e-14,2444,301
1255,241,6.599797277518218e-14,2034,242
1255,82,6.401943046707185e-14,2034,83
1170,269,6.288849720679187e-14,1949,270
1255,76,6.157705331137718e-14,2034,77
371,288,5.962588541449417e-14,1150,289
1255,356,5.672009185499955e-14,2034,357
670,373,5.6070106685244544e-14,1449,374
1053,80,5.467907270140359e-14,1832,81
1170,362,5.452702683988717e-14,1949,363
1255,75,5.289705848532151e-14,2034,76
1255,263,5.27382359171367e-14,2034,264
1255,57,5.029092307372712e-14,2034,58
1255,184,4.978167982496462e-14,2034,185
1255,146,4.970662736549838e-14,2034,147
1255,260,4.8633889705179144e-14,2034,261
299,362,4.819138129125511e-14,1077,363
1255,66,4.562576503836907e-14,2034,67
1255,261,4.4125125591301664e-14,2034,262
1053,155,4.303421844476024e-14,1832,156
1255,162,4.1354289588832e-14,2034,163
1255,159,4.099839147807085e-14,2034,160
1255,18,4.0248339382528695e-14,2034,19
1255,153,3.973042508911563e-14,2034,154
1255,242,3.660145554697402e-14,2034,243
874,89,3.624115424677313e-14,1653,90
1255,374,3.47680748972923e-14,2034,375
1255,296,3.372732879254571e-14,2034,297
1492,362,3.3625335285814825e-14,2271,363
1255,222,3.313931014593302e-14,2034,223
1255,339,3.305922127585251e-14,2034,340
874,114,3.194819036204266e-14,1653,115
1053,28,3.177151297512712e-14,1832,29
874,159,3.0726161911984e-14,1653,160
670,300,3.06861179170028e-14,1449,301
1255,237,2.4703325122879423e-14,2034,238
1255,161,2.4650118994532612e-14,2034,162
1255,192,2.4387872475599326e-14,2034,193
1255,218,2.4260703742348696e-14,2034,219
1255,238,2.3982935190349837e-14,2034,239
724,290,2.3875756923518375e-14,1503,291
1255,69,2.3728581529527332e-14,2034,70
299,373,2.3427593753920693e-14,1077,374
1161,213,2.258652517185403e-14,1940,214
874,155,2.234575755006442e-14,1653,156
1255,29,2.2150873733435768e-14,2034,30
1255,200,2.1469769548941744e-14,2034,201
874,363,2.046547270784528e-14,1653,364
1255,154,2.0089579882238424e-14,2034,155
1255,42,1.962301868232624e-14,2034,43
1255,230,1.9191005684726315e-14,2034,231
1170,280,1.897519235959092e-14,1949,281
1170,288,1.7880936146468805e-14,1949,289
299,201,1.712761500390001e-14,1077,202
1255,46,1.6612684513319113e-14,2034,47
874,376,1.659061465888649e-14,1653,377
1170,300,1.608294216874928e-14,1949,301
1255,346,1.5988183218515877e-14,2034,347
1255,380,1.593513525141592e-14,2034,381
1665,155,1.5337317315006164e-14,2444,156
1053,377,1.485400550481004e-14,1832,378
299,241,1.4430236684789717e-14,1077,242
1255,289,1.3871466111784758e-14,2034,290
1255,132,1.3822964233310364e-14,2034,133
1255,270,1.3804397718511314e-14,2034,271
310,169,1.3561624569728372e-14,1088,170
1255,361,1.3243649159416923e-14,2034,362
1255,305,1.3069315991779017e-14,2034,306
1255,110,1.2983222456495994e-14,2034,111
1255,119,1.2907315083326507e-14,2034,120
1255,47,1.2550486800552097e-14,2034,48
1255,150,1.2048862979318638e-14,2034,151
1255,367,1.133604019781604e-14,2034,368
1255,106,1.1273198939242053e-14,2034,107
1170,13,1.1252339545523064e-14,1949,14
1255,268,1.1245091571021808e-14,2034,269
1255,314,1.1100952752092422e-14,2034,315
1255,120,1.1024719116553064e-14,2034,121
1665,89,1.0895327653957054e-14,2444,90
1057,155,1.0839393285839909e-14,1836,156
915,377,1.0745003076880365e-14,1694,378
1255,332,1.0476966405240148e-14,2034,333
299,52,1.0466945415032157e-14,1077,53
555,110,1.0179681427509734e-14,1334,111
1255,378,1.015855212728858e-14,2034,379
1255,8,1.0100870027134815e-14,2034,9
874,362,1.003368903028435e-14,1653,363
1255,369,9.872990037795312e-15,2034,370
854,52,9.63847441651655e-15,1633,53
1255,358,9.454312902696547e-15,2034,359
670,362,9.39476030356837e-15,1449,363
874,162,9.36864920539759e-15,1653,163
1255,384,9.306319733109228e-15,2034,385
1255,209,9.245233408289286e-15,2034,210
299,64,9.146749511582984e-15,1077,65
1750,47,9.143879718256527e-15,2529,48
565,155,8.921300876075727e-15,1344,156
653,155,8.70954183168181e-15,1432,156
310,362,8.504617727648687e-15,1088,363
1050,362,8.494540045816046e-15,1829,363
1053,66,8.459096098390908e-15,1832,67
1255,335,8.416962597855352e-15,2034,336
1255,383,8.389328094038452e-15,2034,384
1802,13,8.379478663595384e-15,2581,14
371,176,8.358468576721912e-15,1150,177
1255,226,8.336799076286241e-15,2034,227
1255,167,8.148691369262376e-15,2034,168
1255,351,8.12529830488521e-15,2034,352
1170,289,8.109981322288577e-15,1949,290
1663,242,8.075049620313443e-15,2442,243
1053,347,7.891674920085265e-15,1832,348
1255,28,7.852653309735053e-15,2034,29
1255,304,7.807513366034447e-15,2034,305
1170,169,7.750803826200715e-15,1949,170
874,2,7.645015584381001e-15,1653,3
299,347,7.560342098258585e-15,1077,348
1665,382,7.387479363585439e-15,2444,383
565,2,7.387411742685481e-15,1344,3
565,176,7.371639126861624e-15,1344,177
670,288,7.34134977293051e-15,1449,289
670,201,7.25341381547055e-15,1449,202
1255,1,7.140062557210627e-15,2034,2
371,373,7.094689162339819e-15,1150,374
1255,113,7.00778595153453e-15,2034,114
1170,314,6.969276497083609e-15,1949,315
653,300,6.915595090021578e-15,1432,301
1256,52,6.491110365094438e-15,2035,53
874,64,6.265181043799621e-15,1653,65
145,114,6.254252798439999e-15,923,115
371,218,6.2334951595691905e-15,1150,219
1255,227,6.084713590066378e-15,2034,228
54,362,5.991529932791576e-15,831,363
874,169,5.8819330353682844e-15,1653,170
565,382,5.809781749802908e-15,1344,383
371,242,5.778936152991446e-15,1150,243
1255,103,5.757300644887263e-15,2034,104
1170,218,5.7430154980364566e-15,1949,219
1170,89,5.6769453400171476e-15,1949,90
1844,13,5.664221196801106e-15,2623,14
1053,288,5.4844161409819314e-15,1832,289
1053,146,5.450098516862119e-15,1832,147
1665,362,5.4371992119253604e-15,2444,363
874,52,5.3592052657317796e-15,1653,53
1255,386,5.356109679996939e-15,2034,387
1170,110,5.102895082921368e-15,1949,111
851,80,5.100037764742527e-15,1630,81
299,176,5.0955199289852634e-15,1077,177
1053,197,5.091919097315524e-15,1832,198
1170,242,5.070066865170784e-15,1949,243
299,2,5.063266925097632e-15,1077,3
1255,131,5.013908914938355e-15,2034,132
1255,91,4.956897851437681e-15,2034,92
1255,292,4.83770976854819e-15,2034,293
874,13,4.821805565718607e-15,1653,14
1255,324,4.7790548376745455e-15,2034,325
1053,362,4.7510670233106235e-15,1832,363
1170,339,4.5842451664742836e-15,1949,340
1255,306,4.531753879064649e-15,2034,307
1053,97,4.448330226990136e-15,1832,98
299,382,4.430884492532747e-15,1077,383
1170,383,4.3532763410319416e-15,1949,384
1053,113,4.299609558922165e-15,1832,114
1174,2,4.290121581226881e-15,1953,3
1255,67,4.110092594492649e-15,2034,68
1665,52,4.004188617542946e-15,2444,53
1255,93,3.987892322709789e-15,2034,94
1053,260,3.868456562119605e-15,1832,261
1255,182,3.8480749415201035e-15,2034,183
54,169,3.8232025797796094e-15,831,170
1255,254,3.806719523111139e-15,2034,255
299,89,3.7821360218735576e-15,1077,90
1665,64,3.781531828868264e-15,2444,65
299,66,3.780547177076268e-15,1077,67
1170,76,3.761538488714503e-15,1949,77
299,80,3.683966301138893e-15,1077,81
670,377,3.676238046366581e-15,1449,378
1665,114,3.649236190084199e-15,2444,115
371,382,3.574019758080759e-15,1150,383
1053,216,3.568266478891338e-15,1832,217
54,2,3.5065505143612614e-15,831,3
1053,91,3.4995042239000528e-15,1832,92
54,363,3.492040722779684e-15,831,364
851,28,3.4452317605770942e-15,1630,29
1053,241,3.3990712446111748e-15,1832,242
1170,382,3.37638066410209e-15,1949,383
1255,269,3.3523457402645572e-15,2034,270
1255,285,3.306113181831924e-15,2034,286
371,197,3.279784721812032e-15,1150,198
1255,228,3.2769671383184174e-15,2034,229
1372,119,3.2416918930591656e-15,2151,120
1057,52,3.2181782685723965e-15,1836,53
1708,300,3.2114619299147687e-15,2487,301
1255,221,3.1679941127443407e-15,2034,222
1053,106,3.1293641561604476e-15,1832,107
1170,28,3.1290956697724857e-15,1949,29
874,68,3.11296581550616e-15,1653,69
1057,64,3.1062671677120076e-15,1836,65
1255,321,3.0869248254454678e-15,2034,322
1665,176,3.0787446902106854e-15,2444,177
299,179,3.0527690340532863e-15,1077,180
1255,97,3.010686316873712e-15,2034,98
371,81,2.8561647751469393e-15,1150,82
1255,312,2.82675274651608e-15,2034,313
299,95,2.824524515682973e-15,1077,96
1255,122,2.8077127949770433e-15,2034,123
1053,81,2.7469233300348813e-15,1832,82
1053,201,2.718366727240893e-15,1832,202
299,119,2.711825177540957e-15,1077,120
1053,95,2.7060716207028584e-15,1832,96
1053,52,2.6995536661445224e-15,1832,53
481,386,2.669334022506154e-15,1260,387
299,146,2.6659699609949558e-15,1077,147
1255,203,2.6352639131622454e-15,2034,204
488,2,2.6212783766820023e-15,1267,3
1053,382,2.520187033925012e-15,1832,383
1255,235,2.518397988443309e-15,2034,236
1255,59,2.5088905279679526e-15,2034,60
874,378,2.4766687599975994e-15,1653,379
653,80,2.46263242382487e-15,1432,81
299,4,2.441964104123149e-15,1077,5
54,110,2.4165225996730665e-15,831,111
1255,225,2.385282305039346e-15,2034,226
1053,383,2.348308875998296e-15,1832,384
1170,2,2.3395782490687063e-15,1949,3
299,242,2.3194137318625452e-15,1077,243
145,376,2.2975895823566876e-15,923,377
1170,306,2.2796256291833853e-15,1949,307
371,2,2.2680012465863196e-15,1150,3
299,218,2.2606162101113985e-15,1077,219
371,66,2.2471308249755865e-15,1150,67
1053,373,2.2390063354498313e-15,1832,374
1170,114,2.231873529361305e-15,1949,115
299,81,2.227534525920165e-15,1077,82
874,179,2.2229104779683124e-15,1653,180
1255,368,2.2128054381326023e-15,2034,369
874,242,2.207060323048467e-15,1653,243
1255,216,2.1999381353427245e-15,2034,217
1665,376,2.1897265391822013e-15,2444,377
1255,22,2.186801521713132e-15,2034,23
299,377,2.1720345008203612e-15,1077,378
1665,179,2.1644094256531616e-15,2444,180
1255,140,2.1550936346705683e-15,2034,141
299,114,2.1439119960080362e-15,1077,115
310,159,2.122763575760994e-15,1088,160
299,356,2.0975089723035703e-15,1077,357
223,201,2.0924866945871335e-15,1001,202
