row_index,col_index,amount,row_id,col_id
257,288,1.7055006941693614e-05,1035,289
257,373,1.3030215126315796e-05,1035,374
1843,52,1.2318670130515376e-05,2622,53
257,52,9.602393124484482e-06,1035,53
257,300,7.391878714085982e-06,1035,301
55,18,6.580819157114747e-06,832,19
257,18,5.482056778233421e-06,1035,19
257,362,4.201371310663343e-06,1035,363
257,195,4.088310592732e-06,1035,196
55,195,3.790103574608942e-06,832,196
257,82,3.695139773098825e-06,1035,83
257,242,3.6453850525906016e-06,1035,243
55,184,3.6257437453415517e-06,832,185
1843,82,2.8321945959489227e-06,2622,83
257,184,2.724153304166011e-06,1035,185
1843,373,2.271562017553083e-06,2622,374
257,377,1.989821962022687e-06,1035,378
257,382,1.978005971610831e-06,1035,383
1843,179,1.6350594091160463e-06,2622,180
257,155,1.4608482467746584e-06,1035,156
257,89,1.4064906148522473e-06,1035,90
1843,242,1.3503186419292614e-06,2622,243
257,179,1.3091163298215357e-06,1035,180
1445,300,1.285341734212902e-06,2224,301
55,4,1.2837773244104036e-06,832,5
257,218,1.2414434380302364e-06,1035,219
257,152,1.1127033742290035e-06,1035,153
257,146,1.0893792668214918e-06,1035,147
257,290,1.071909989734885e-06,1035,291
257,119,9.866823005526553e-07,1035,120
55,288,9.762482203384185e-07,832,289
55,290,9.433593535593095e-07,832,291
257,80,9.074280888626158e-07,1035,81
257,130,8.820665958023807e-07,1035,131
257,4,8.794738341988512e-07,1035,5
55,52,8.504136299694674e-07,832,53
55,373,8.276174411473236e-07,832,374
257,114,8.097439894470552e-07,1035,115
55,130,7.779735275759935e-07,832,131
55,300,7.409504450477409e-07,832,301
1445,52,6.704474561437575e-07,2224,53
257,346,6.567550367523974e-07,1035,347
257,289,6.275151517445829e-07,1035,290
1843,119,5.602970752623129e-07,2622,120
257,201,5.248079250311654e-07,1035,202
257,153,4.940201849628952e-07,1035,154
257,120,4.870264740298353e-07,1035,121
1445,382,4.666834937178481e-07,2224,383
257,95,4.4800430972201867e-07,1035,96
55,120,4.401034379544601e-07,832,121
1445,155,4.1717414187900543e-07,2224,156
1843,152,4.126884777074122e-07,2622,153
1843,346,3.943431281541188e-07,2622,347
257,147,3.893496512956669e-07,1035,148
1843,114,3.788472767162872e-07,2622,115
257,159,3.786827922941446e-07,1035,160
257,376,3.782173799855751e-07,1035,377
257,2,3.762960697058733e-07,1035,3
257,270,3.761833392390768e-07,1035,271
