row_index,col_index,amount,row_id,col_id
226,373,0.0001821338605626219,1004,374
590,29,2.8973751098880335e-05,1369,30
226,29,2.6755149124023118e-05,1004,30
226,182,2.6272070348915812e-05,1004,183
1445,300,1.5764665954442637e-05,2224,301
226,52,1.3756220859368829e-05,1004,53
1445,52,8.223011752267178e-06,2224,53
1445,382,5.7238547454614e-06,2224,383
226,242,5.528132154195925e-06,1004,243
1445,155,5.116624487091026e-06,2224,156
226,89,4.26825249881606e-06,1004,90
590,290,3.8708032463608305e-06,1369,291
1445,373,3.2079609390535616e-06,2224,374
590,368,2.9124260356533177e-06,1369,369
226,290,2.871428441943963e-06,1004,291
226,368,2.689405390928845e-06,1004,369
226,155,2.4561872270289133e-06,1004,156
590,159,1.8863662815389724e-06,1369,160
226,179,1.8235450272314487e-06,1004,180
1445,152,1.7582019317395301e-06,2224,153
226,377,1.637717945333082e-06,1004,378
590,242,1.439920854075056e-06,1369,243
1445,179,1.3271809877714873e-06,2224,180
226,120,1.295510069368102e-06,1004,121
590,89,1.134497071801379e-06,1369,90
1445,64,1.065681755738299e-06,2224,65
226,159,1.022708668425843e-06,1004,160
226,114,9.352947920684941e-07,1004,115
590,373,8.434408224966036e-07,1369,374
1445,195,7.402953444502268e-07,2224,196
1445,377,6.94823105936992e-07,2224,378
1445,80,6.556462854940907e-07,2224,81
1445,89,6.245717702542363e-07,2224,90
226,82,6.204648579334826e-07,1004,83
226,13,6.083120343277599e-07,1004,14
590,114,5.728389412249774e-07,1369,115
590,52,5.465770522608018e-07,1369,53
226,201,4.964095040098726e-07,1004,202
1445,176,4.884676420920691e-07,2224,177
1445,288,4.7146736519385487e-07,2224,289
226,195,4.6005525267683744e-07,1004,196
1445,18,4.230557494229332e-07,2224,19
226,162,4.032536665108551e-07,1004,163
590,82,3.8001531181330306e-07,1369,83
226,363,3.762618070798353e-07,1004,364
1445,114,3.6986094716056796e-07,2224,115
1445,201,3.5000123653418643e-07,2224,202
