row_index,col_index,amount,row_id,col_id
1581,155,7.848002799002574e-11,2360,156
1581,300,7.304422209406691e-11,2360,301
1581,64,2.380856911009175e-11,2360,65
1255,300,1.8316031601275578e-11,2034,301
1581,176,1.2757036660214874e-11,2360,177
1255,155,1.2355536930231498e-11,2034,156
1581,89,1.1085906149994534e-11,2360,90
1581,179,1.0947122978969361e-11,2360,180
1581,52,8.336703455957557e-12,2360,53
1581,382,7.817576535271119e-12,2360,383
1581,114,4.3363433670032246e-12,2360,115
1581,68,4.1647508838392925e-12,2360,69
1581,362,3.6186638436843743e-12,2360,363
1255,64,3.4674830466579607e-12,2034,65
1585,269,3.1929401852695814e-12,2364,270
1581,84,2.8964145768899687e-12,2360,85
1581,201,2.8676827293053484e-12,2360,202
1581,288,2.6188999240049074e-12,2360,289
1255,382,2.341888708847032e-12,2034,383
1581,376,1.8952228183877566e-12,2360,377
1581,363,1.8207790247730985e-12,2360,364
1255,52,1.4418857402033484e-12,2034,53
1585,280,1.4188352929828004e-12,2364,281
1255,176,1.2718762773552687e-12,2034,177
1255,179,9.24912815465401e-13,2034,180
1581,195,7.661163582875575e-13,2360,196
1585,119,7.587305257952341e-13,2364,120
1581,373,7.489832747103477e-13,2360,374
1581,50,7.183731916023089e-13,2360,51
851,80,6.99072860587687e-13,1630,81
1581,161,6.975204484714645e-13,2360,162
1585,169,6.150773596438374e-13,2364,170
1581,75,5.899840017117594e-13,2360,76
1581,197,5.805339774123829e-13,2360,198
1581,4,5.664296395199385e-13,2360,5
1581,80,5.633812038660514e-13,2360,81
299,155,5.550054512592542e-13,1077,156
1585,159,5.530702226654176e-13,2364,160
1255,195,5.268249458674645e-13,2034,196
1585,110,5.101353848491674e-13,2364,111
1581,347,5.035997367263668e-13,2360,348
1255,201,4.97517426661037e-13,2034,202
1255,89,4.944861018449541e-13,2034,90
851,28,4.722451349094613e-13,1630,29
1255,288,4.2847094391694193e-13,2034,289
1665,300,4.0678120421998765e-13,2444,301
1581,152,3.89845775442495e-13,2360,153
1255,4,3.885510455782547e-13,2034,5
715,130,3.6237906652260646e-13,1494,131
1585,346,3.411720812751714e-13,2364,347
1581,95,3.4100489523341646e-13,2360,96
1255,84,3.2785844734972376e-13,2034,85
1581,230,3.198848499425312e-13,2360,231
1255,80,3.171306419428474e-13,2034,81
1585,242,3.041268824195919e-13,2364,243
1581,76,3.0045049610062004e-13,2360,77
1255,152,2.9917507537090905e-13,2034,153
1581,377,2.8227329999303844e-13,2360,378
1068,52,2.7786046535707866e-13,1847,53
299,300,2.7481967186160037e-13,1077,301
1255,114,2.5616137938728577e-13,2034,115
1581,169,2.460860651514786e-13,2360,170
1255,95,2.4078722031908305e-13,2034,96
371,300,2.367240544446241e-13,1150,301
1581,29,2.3639830346970375e-13,2360,30
1581,260,2.3237308212370166e-13,2360,261
851,377,2.1498319348868525e-13,1630,378
1581,110,2.118221512881637e-13,2360,111
653,155,2.1125569191505038e-13,1432,156
1581,119,2.00952553627001e-13,2360,120
1255,68,1.959656016502472e-13,2034,69
1255,50,1.957707359032539e-13,2034,51
1255,373,1.950881051040684e-13,2034,374
1581,2,1.9281652329099777e-13,2360,3
565,300,1.8604692129828882e-13,1344,301
653,300,1.677423283544552e-13,1432,301
715,120,1.6770533575076386e-13,1494,121
1581,290,1.6102245836431902e-13,2360,291
874,89,1.5647138581839769e-13,1653,90
1581,241,1.512041072925017e-13,2360,242
1255,362,1.4864717235163997e-13,2034,363
1255,376,1.4795389819498138e-13,2034,377
437,80,1.468817361631411e-13,1216,81
371,288,1.4165514418387983e-13,1150,289
1053,300,1.4005467643344313e-13,1832,301
715,95,1.3873229824632045e-13,1494,96
874,114,1.379364902756621e-13,1653,115
1585,13,1.3539809943504912e-13,2364,14
1581,222,1.338117341446646e-13,2360,223
1585,339,1.3375530004817008e-13,2364,340
874,159,1.3266037561915355e-13,1653,160
1068,110,1.262299679754209e-13,1847,111
1255,347,1.246991066456527e-13,2034,348
1255,130,1.2335104623281646e-13,2034,131
851,66,1.220885440257169e-13,1630,67
1585,52,1.2090880423389754e-13,2364,53
299,288,1.169552407667282e-13,1077,289
1585,89,1.1610368084919278e-13,2364,90
1068,169,1.1398313804241233e-13,1847,170
1829,13,1.1028972307424188e-13,2608,14
1161,213,1.079228007609818e-13,1940,214
437,300,1.0789304042144716e-13,1216,301
1255,377,1.0710907094571268e-13,2034,378
1255,2,1.0401587026310897e-13,2034,3
1068,363,1.0264568040287607e-13,1847,364
1581,346,1.0186590351441175e-13,2360,347
1246,52,9.985995489774344e-14,2025,53
1581,159,9.938980724814345e-14,2360,160
465,36,9.874312649447544e-14,1244,37
1581,69,9.83933931682536e-14,2360,70
1068,159,9.724847713224241e-14,1847,160
1585,306,9.715662904152542e-14,2364,307
874,155,9.647793299331313e-14,1653,156
1581,192,9.556971976254103e-14,2360,193
1665,155,9.405637329723963e-14,2444,156
707,114,9.386054546993006e-14,1486,115
1581,1,9.108548439674059e-14,2360,2
1585,134,8.96053784907412e-14,2364,135
437,28,8.906802530103735e-14,1216,29
874,363,8.835979268817778e-14,1653,364
1585,114,8.71252370652901e-14,2364,115
1581,200,8.574952153917548e-14,2360,201
1581,162,8.53757589370649e-14,2360,163
705,256,8.34275886132412e-14,1484,257
145,114,8.307496465355236e-14,923,115
1255,169,8.29380753620376e-14,2034,170
1255,290,8.209313850469996e-14,2034,291
1255,363,7.675509505510426e-14,2034,364
1255,24,7.645407301295095e-14,2034,25
1170,269,7.546655280003773e-14,1949,270
1829,2,7.530088833208773e-14,2608,3
851,146,7.326152292233097e-14,1630,147
874,376,7.163007142594343e-14,1653,377
1255,147,7.143825710099179e-14,2034,148
1581,184,7.123766268620035e-14,2360,185
1581,374,7.079200197428067e-14,2360,375
1255,197,6.961800985685984e-14,2034,198
1581,296,6.903330920193967e-14,2360,297
1581,46,6.891885198110994e-14,2360,47
1255,115,6.739891829113211e-14,2034,116
1255,13,6.737476255313562e-14,2034,14
1068,296,6.730244122067265e-14,1847,297
1255,241,6.684028764756848e-14,2034,242
1665,89,6.681579209511914e-14,2444,90
1581,130,6.648887931294187e-14,2360,131
1585,47,6.637744070910343e-14,2364,48
851,97,6.572710809038751e-14,1630,98
1170,362,6.543274100684043e-14,1949,363
1255,82,6.483649372123885e-14,2034,83
1255,76,6.236294514442756e-14,2034,77
