row_index,col_index,amount,row_id,col_id
947,52,0.09772580430249926,1726,53
947,373,0.05391484242453973,1726,374
947,300,0.023826726043781995,1726,301
947,80,0.022003961292349487,1726,81
947,179,0.017167015650425915,1726,180
245,18,0.01242520456964567,1023,19
947,377,0.009084486730847644,1726,378
245,155,0.005040076813506103,1023,156
947,155,0.004362379755912576,1726,156
245,179,0.004084685875258219,1023,180
947,184,0.003976621895009826,1726,185
947,382,0.0037323013980649915,1726,383
947,242,0.003724073998406012,1726,243
947,201,0.0036289581733158762,1726,202
947,146,0.0032796458301595196,1726,147
245,362,0.0032193122760981693,1023,363
947,214,0.0032178079274417805,1726,215
245,64,0.0025970578069121723,1023,65
947,346,0.002491272050331954,1726,347
947,195,0.0024898433572193143,1726,196
947,89,0.002346339401616381,1726,90
947,153,0.0021163320908955106,1726,154
947,288,0.0018437177656920884,1726,289
947,18,0.0017014519872893476,1726,19
947,66,0.0015987696957711617,1726,67
947,363,0.0015258801458398572,1726,364
383,242,0.0014042788835955532,1162,243
947,356,0.0013419045111953028,1726,357
947,114,0.001095096543597357,1726,115
947,119,0.0010321525406212233,1726,120
947,2,0.0010243553603979814,1726,3
947,169,0.000993666362219654,1726,170
947,218,0.0009812606571803074,1726,219
947,159,0.000961620656426086,1726,160
242,52,0.0009148674985863559,1020,53
947,386,0.0009083991734343263,1726,387
947,197,0.0007327488759822664,1726,198
947,4,0.0006811148803170883,1726,5
947,304,0.0006275382309824243,1726,305
245,114,0.0006080097060830144,1023,115
947,76,0.0005936371288691053,1726,77
947,270,0.0005410957302990121,1726,271
947,162,0.0005298590971400597,1726,163
245,373,0.0004933476855122673,1023,374
947,182,0.00046479975231811455,1726,183
245,89,0.00045175486001111133,1023,90
1682,162,0.0004434419781654902,2461,163
947,289,0.00042902666372629,1726,290
1292,242,0.00042738920897963104,2071,243
947,339,0.000426559259696576,1726,340
396,218,0.00042323390033384797,1175,219
947,13,0.0004205517545915645,1726,14
947,238,0.00039153678172664034,1726,239
947,362,0.00038577305683964964,1726,363
947,260,0.00038236962239520777,1726,261
947,152,0.00038090982090143805,1726,153
396,119,0.0003762494451153687,1175,120
1708,300,0.00036511263138198555,2487,301
947,113,0.00036086470877925265,1726,114
396,346,0.0003563205687181414,1175,347
947,374,0.00033427511168787497,1726,375
947,192,0.00032446247147021245,1726,193
947,200,0.00028678943363300946,1726,201
947,241,0.0002748266502368522,1726,242
242,290,0.0002746712185443751,1020,291
947,50,0.0002691463847445613,1726,51
396,52,0.00024790213008647814,1175,53
947,167,0.00024294596327073965,1726,168
947,378,0.00024060833605675684,1726,379
294,300,0.0002370927640181754,1072,301
245,29,0.00023095765131294182,1023,30
947,383,0.00020015175725875202,1726,384
947,110,0.0001883829054646239,1726,111
1292,228,0.0001785321006137769,2071,229
947,384,0.00017677339104860465,1726,385
947,228,0.00017564830640500053,1726,229
947,82,0.00017335630734048292,1726,83
947,227,0.00016375183610516856,1726,228
947,369,0.00016319690583685713,1726,370
245,201,0.00016156599197875184,1023,202
947,47,0.00016153803037064615,1726,48
947,351,0.00014847542508468408,1726,352
947,361,0.00014811036911055263,1726,362
383,228,0.00014282567701548094,1162,229
245,380,0.00013730832176857153,1023,381
947,290,0.0001325391272462331,1726,291
947,312,0.00013206991035301835,1726,313
947,358,0.00013026535383260494,1726,359
1706,300,0.00012955609108617811,2485,301
947,132,0.00012920862052494305,1726,133
245,8,0.00012818374454813485,1023,9
947,376,0.00012731914975890502,1726,377
947,28,0.0001213428594693965,1726,29
947,95,0.00011572585729844013,1726,96
947,335,0.00011553669215077823,1726,336
242,167,0.00010609078943479867,1020,168
947,59,0.0001053431483111221,1726,60
1708,382,0.00010480920551260672,2487,383
242,179,0.00010472568366573859,1020,180
947,254,0.00010252336314208322,1726,255
178,162,0.00010119258540737595,956,163
242,380,9.729252628262996e-05,1020,381
242,363,9.364160747854268e-05,1020,364
947,75,9.035663564831254e-05,1726,76
947,286,8.6262520641738e-05,1726,287
947,91,8.350094187584279e-05,1726,92
242,130,7.89557603279833e-05,1020,131
1708,4,7.588459144562172e-05,2487,5
242,29,7.544639724560242e-05,1020,30
947,269,7.317496069220174e-05,1726,270
947,57,7.18471518949544e-05,1726,58
1698,228,7.141283773428201e-05,2477,229
947,222,6.889061374070714e-05,1726,223
245,376,6.833370489024589e-05,1023,377
294,382,6.805983180110912e-05,1072,383
242,300,6.69468144394828e-05,1020,301
947,131,6.07156714402153e-05,1726,132
947,237,6.008493204509116e-05,1726,238
947,84,5.859832955884224e-05,1726,85
1708,248,5.5805448603854556e-05,2487,249
947,292,5.305991659394027e-05,1726,293
947,1,5.282428610007144e-05,1726,2
242,89,5.062875574698939e-05,1020,90
947,115,5.00482378284282e-05,1726,116
947,305,4.9861235931823756e-05,1726,306
947,161,4.952818325190104e-05,1726,162
294,4,4.927708729790434e-05,1072,5
947,306,4.8997167443706794e-05,1726,307
245,221,4.898823489052459e-05,1023,222
947,67,4.889858846976925e-05,1726,68
947,203,4.860362617594474e-05,1726,204
396,228,4.7608560163673844e-05,1175,229
1708,76,4.7585027406207375e-05,2487,77
947,321,4.692589302896146e-05,1726,322
947,296,4.4461829268436634e-05,1726,297
947,256,4.353592474580275e-05,1726,257
947,24,4.3027631884500446e-05,1726,25
242,120,4.285701962371729e-05,1020,121
242,8,4.2218098839545775e-05,1020,9
947,154,4.2167064805496355e-05,1726,155
947,209,4.1150941904808365e-05,1726,210
947,68,4.100842183853266e-05,1726,69
947,226,3.943602250980167e-05,1726,227
947,105,3.7373388688011535e-05,1726,106
1706,382,3.7190363466425565e-05,2485,383
383,377,3.665631825977025e-05,1162,378
294,248,3.623832155519932e-05,1072,249
947,332,3.583969895589418e-05,1726,333
947,109,3.527489297601779e-05,1726,110
245,377,3.442479063445313e-05,1023,378
242,195,3.424875872896706e-05,1020,196
947,130,3.4130382893668696e-05,1726,131
245,52,3.4027922086274846e-05,1023,53
947,147,3.3346037553897006e-05,1726,148
947,42,3.3279609312078986e-05,1726,43
242,184,3.305154339766469e-05,1020,185
242,95,3.234777724317023e-05,1020,96
396,179,3.2183582715097095e-05,1175,180
947,134,3.1825357898139e-05,1726,135
1708,241,3.176470295541593e-05,2487,242
242,214,3.175057575226917e-05,1020,215
294,76,3.0847881470933684e-05,1072,77
947,263,3.032885097142669e-05,1726,264
1708,218,3.02539549854754e-05,2487,219
242,18,2.957086469057034e-05,1020,19
1708,216,2.9384795040821747e-05,2487,217
947,143,2.852400525033439e-05,1726,144
1500,110,2.8287728556887547e-05,2279,111
1708,119,2.8004135751626535e-05,2487,120
1708,146,2.7098272131684287e-05,2487,147
1706,4,2.692679045266211e-05,2485,5
242,382,2.6900806656704933e-05,1020,383
147,300,2.662812961671131e-05,925,301
1708,346,2.5935288921503412e-05,2487,347
947,120,2.5791982318770655e-05,1726,121
947,79,2.48945940513462e-05,1726,80
242,228,2.3921109177535787e-05,1020,229
1682,228,2.3804280282735224e-05,2461,229
245,368,2.3215579965755685e-05,1023,369
947,301,2.2569281735256852e-05,1726,302
947,380,2.2143034161252052e-05,1726,381
1708,238,2.1751213418869642e-05,2487,239
1708,296,2.167573446576009e-05,2487,297
245,290,2.1644015864107525e-05,1023,291
947,148,2.1577009473940286e-05,1726,149
947,336,2.1333821651989618e-05,1726,337
947,97,2.119523829163211e-05,1726,98
947,328,2.1052473542994176e-05,1726,329
947,282,2.075245630887856e-05,1726,283
294,241,2.0627010325555404e-05,1072,242
947,265,2.050392659840256e-05,1726,266
947,122,2.049109633924973e-05,1726,123
947,103,2.0244184060308036e-05,1726,104
1706,248,1.9801934072225568e-05,2485,249
947,310,1.9473398364064193e-05,1726,311
947,178,1.922065058963684e-05,1726,179
947,216,1.910538542899752e-05,1726,217
294,216,1.9081571285645193e-05,1072,217
383,270,1.8598201344313523e-05,1162,271
947,10,1.8436658907430406e-05,1726,11
947,23,1.8436085724548294e-05,1726,24
245,167,1.7943288142051754e-05,1023,168
947,225,1.7936267029182704e-05,1726,226
294,146,1.7596773640956008e-05,1072,147
947,354,1.7352528606000784e-05,1726,355
947,202,1.7285958622434042e-05,1726,203
242,268,1.7050762098561362e-05,1020,269
1706,76,1.6856402284637977e-05,2485,77
396,288,1.6627520532245795e-05,1175,289
947,78,1.6515674188090765e-05,1726,79
947,285,1.6358240157766684e-05,1726,286
947,43,1.601177518501563e-05,1726,44
947,213,1.590647169777843e-05,1726,214
245,268,1.5781119535567598e-05,1023,269
1708,64,1.568849577458319e-05,2487,65
242,154,1.5303005903451155e-05,1020,155
1708,13,1.5136228584006228e-05,2487,14
242,373,1.4555687317667186e-05,1020,374
947,261,1.42457348909065e-05,1726,262
294,238,1.4124560694267786e-05,1072,239
294,296,1.4075546603717402e-05,1072,297
947,299,1.4060323048071435e-05,1726,300
947,314,1.3995353343438499e-05,1726,315
947,36,1.3896784908859685e-05,1726,37
242,80,1.3813578042472735e-05,1020,81
947,308,1.3741816072643694e-05,1726,309
947,44,1.3726242775091909e-05,1726,45
947,175,1.3427694653044342e-05,1726,176
947,20,1.3341266607505778e-05,1726,21
947,239,1.294797996569315e-05,1726,240
947,340,1.2845174483003617e-05,1726,341
947,22,1.2804611460423454e-05,1726,23
947,303,1.2512136384284137e-05,1726,304
1708,80,1.2392324128593402e-05,2487,81
947,71,1.2390186870085036e-05,1726,72
947,347,1.1966830312320749e-05,1726,348
1342,228,1.1902140150156912e-05,2121,229
538,228,1.1902139877688592e-05,1317,229
947,324,1.1734533288471498e-05,1726,325
947,15,1.1714533460271129e-05,1726,16
1788,162,1.1612649005124372e-05,2567,163
1708,383,1.152088542841971e-05,2487,384
947,268,1.1315142479315424e-05,1726,269
1706,241,1.1271346871974899e-05,2485,242
947,230,1.1159535928797193e-05,1726,231
