row_index,col_index,amount,row_id,col_id
851,80,5.13623424537408e-06,1630,81
424,82,4.203252409854308e-06,1203,83
851,28,3.469683592199803e-06,1630,29
1490,52,2.920650368182683e-06,2269,53
437,80,2.7687873872047187e-06,1216,81
437,300,2.0338327779178077e-06,1216,301
653,155,1.8331747286095102e-06,1432,156
112,89,1.752630668442689e-06,889,90
437,28,1.678972699388803e-06,1216,29
851,377,1.5795264025100332e-06,1630,378
299,155,1.4909972793236926e-06,1077,156
653,300,1.455586803224016e-06,1432,301
1255,300,1.349271521531605e-06,2034,301
1469,242,1.3377247598961374e-06,2248,243
437,155,1.0336400881544868e-06,1216,156
437,377,1.0065554315085419e-06,1216,378
1490,82,9.512906214279673e-07,2269,83
1255,155,9.101848302135697e-07,2034,156
851,66,8.970100201938709e-07,1630,67
1286,80,8.894204327037551e-07,2065,81
270,52,8.675210594645432e-07,1048,53
112,114,8.020978662283687e-07,889,115
299,300,7.382907359208461e-07,1077,301
251,155,7.065745313809908e-07,1029,156
1665,300,6.974437021106917e-07,2444,301
437,66,5.798242594416277e-07,1216,67
851,146,5.3826770300538e-07,1630,147
1286,28,5.281738131300384e-07,2065,29
112,376,5.208988877650046e-07,889,377
653,80,5.183321479424367e-07,1432,81
851,97,4.829107843486467e-07,1630,98
851,300,4.533401306813056e-07,1630,301
949,24,4.519483637848813e-07,1728,25
61,300,4.517038572790278e-07,838,301
851,113,4.4908008354291263e-07,1630,114
851,155,4.4622173651876107e-07,1630,156
270,242,4.43465336915989e-07,1048,243
1053,300,4.1222064225337786e-07,1832,301
851,216,3.977716637619843e-07,1630,217
1490,373,3.904208077831664e-07,2269,374
851,260,3.811708095062827e-07,1630,261
1490,179,3.801312061207457e-07,2269,180
437,24,3.710751256171896e-07,1216,25
915,377,3.5838985656473796e-07,1694,378
424,346,3.2219615232732977e-07,1203,347
1490,242,3.172947322976272e-07,2269,243
299,288,3.141950144637098e-07,1077,289
437,146,3.069713083335168e-07,1216,147
437,113,2.9372089318729124e-07,1216,114
1534,80,2.772367770197682e-07,2313,81
424,119,2.569796806420455e-07,1203,120
623,288,2.5650416727690717e-07,1402,289
1255,64,2.554361243798795e-07,2034,65
437,97,2.517177708398145e-07,1216,98
437,260,2.489444722824916e-07,1216,261
1490,89,2.3771281492675714e-07,2269,90
1286,377,2.334273905912693e-07,2065,378
851,197,2.1833894763762367e-07,1630,198
112,24,2.138929370842793e-07,889,25
437,347,2.0549211297295774e-07,1216,348
437,216,2.0348494021096684e-07,1216,217
305,373,1.8797621124337945e-07,1083,374
653,288,1.8261237323635319e-07,1432,289
1490,114,1.7675448879910435e-07,2269,115
1534,28,1.7434165828152153e-07,2313,29
949,28,1.7260165696598276e-07,1728,29
1255,382,1.7251792365457925e-07,2034,383
1053,80,1.6358361632363533e-07,1832,81
299,362,1.6224653070521538e-07,1077,363
1665,155,1.6126365849503703e-07,2444,156
851,241,1.5863450234447677e-07,1630,242
371,300,1.568906662315497e-07,1150,301
437,81,1.5167718788577635e-07,1216,82
1490,362,1.4910985572832003e-07,2269,363
112,179,1.4341660467216468e-07,889,180
437,197,1.3999854570627876e-07,1216,198
851,43,1.394720270469859e-07,1630,44
1469,378,1.3595258571253463e-07,2248,379
1286,66,1.353727571626025e-07,2065,67
112,80,1.3492057455892005e-07,889,81
437,241,1.3325620883579226e-07,1216,242
565,300,1.304534658776703e-07,1344,301
1053,155,1.2874565589833903e-07,1832,156
112,155,1.261490402370016e-07,889,156
1490,80,1.2582396348247807e-07,2269,81
581,80,1.2389924600943776e-07,1360,81
1170,269,1.2285275029280758e-07,1949,270
270,289,1.2236589747944764e-07,1048,290
164,80,1.222220315411647e-07,942,81
437,288,1.219911756108678e-07,1216,289
1238,80,1.2113742035953748e-07,2017,81
851,76,1.18967673731131e-07,1630,77
1665,89,1.1455852166924782e-07,2444,90
270,179,1.1262380584593868e-07,1048,180
1581,155,1.0725126882729134e-07,2360,156
851,89,1.0702138094867668e-07,1630,90
1170,362,1.0651860849119504e-07,1949,363
1255,52,1.0621817044819942e-07,2034,53
112,113,1.044044561672474e-07,889,114
1490,119,1.0377323652208331e-07,2269,120
851,91,1.0022523880215135e-07,1630,92
653,347,1.0009251133280955e-07,1432,348
1581,300,9.982266445020637e-08,2360,301
1490,346,9.776813422158015e-08,2269,347
1053,28,9.505097163820745e-08,1832,29
371,288,9.388302341422595e-08,1150,289
851,64,9.377460857621241e-08,1630,65
1255,176,9.369422794769489e-08,2034,177
1490,153,9.115920577555651e-08,2269,154
1286,97,8.930727657254994e-08,2065,98
851,373,8.905768548525009e-08,1630,374
1286,146,8.839979255840031e-08,2065,147
851,339,8.171814903571703e-08,1630,340
653,81,8.146824392083969e-08,1432,82
1490,289,7.926465277747948e-08,2269,290
299,373,7.88739751278835e-08,1077,374
437,91,7.862082157489604e-08,1216,92
437,64,7.788096029079781e-08,1216,65
164,28,7.787427204061411e-08,942,29
61,347,7.776171745288562e-08,838,348
1665,382,7.76753799090253e-08,2444,383
581,28,7.681037152402427e-08,1360,29
112,373,7.582203847619175e-08,889,374
1490,195,7.542270967347189e-08,2269,196
1534,377,7.429746108662373e-08,2313,378
305,288,7.407009875726135e-08,1083,289
437,237,7.404505064602934e-08,1216,238
112,363,7.3341377994854e-08,889,364
437,384,7.32418470707897e-08,1216,385
653,197,7.207028836818993e-08,1432,198
437,43,7.202488918373401e-08,1216,44
601,300,7.193087433548696e-08,1380,301
1469,346,7.191440897124211e-08,2248,347
1490,376,7.141905306834306e-08,2269,377
112,288,7.072541762544174e-08,889,289
112,184,7.04803782068408e-08,889,185
1161,213,6.929962660877916e-08,1940,214
653,201,6.873184480069453e-08,1432,202
1255,179,6.813476570548016e-08,2034,180
1286,113,6.782204975884067e-08,2065,114
1286,216,6.697186563548714e-08,2065,217
437,106,6.573211661247866e-08,1216,107
61,241,6.437464783439357e-08,838,242
1585,269,6.393277699983458e-08,2364,270
437,76,6.374882838546658e-08,1216,77
653,241,6.355266330576215e-08,1432,242
653,106,6.291703308708803e-08,1432,107
1469,155,6.179018011223888e-08,2248,156
1286,260,5.81608636243986e-08,2065,261
658,270,5.809797089124331e-08,1437,271
1549,362,5.800632066529869e-08,2328,363
299,201,5.766375727731287e-08,1077,202
1665,362,5.716923102474544e-08,2444,363
437,369,5.629849706688619e-08,1216,370
851,131,5.541261796891656e-08,1630,132
112,84,5.5127199808248885e-08,889,85
112,81,5.477320960064827e-08,889,82
1490,356,5.400784893422407e-08,2269,357
1490,13,5.2166808174206525e-08,2269,14
437,362,5.215287610260182e-08,1216,363
437,201,5.192546598601684e-08,1216,202
1490,270,5.183947823512265e-08,2269,271
424,373,4.962414490604437e-08,1203,374
851,169,4.89645914793935e-08,1630,170
