row_index,col_index,amount,row_id,col_id
1445,300,0.00441261175118712,2224,301
1445,52,0.002301663631380561,2224,53
1445,382,0.0016021366253430459,2224,383
1445,155,0.001432169727122383,2224,156
1445,373,0.0008979249023051998,2224,374
954,155,0.0006042284902658193,1733,156
1445,152,0.0004921298381693517,2224,153
1445,179,0.00037148484081530583,2224,180
1445,64,0.00029828984971745284,2224,65
1445,195,0.00020721250584758614,2224,196
1445,377,0.00019448459048317988,2224,378
1445,80,0.00018351879528269376,2224,81
1445,89,0.00017482087732451567,2224,90
1445,176,0.00013672462605924805,2224,177
1445,288,0.00013196616039741428,2224,289
954,80,0.0001286432648388959,1733,81
1445,18,0.00011841549809590679,2224,19
1445,114,0.0001035259970913619,2224,115
1445,201,9.796716110090117e-05,2224,202
1445,184,9.272833617766139e-05,2224,185
1445,82,9.121209539635133e-05,2224,83
1445,356,9.115795756757101e-05,2224,357
954,300,8.746311263431366e-05,1733,301
424,82,8.035864554318337e-05,1203,83
1445,153,7.902939488167829e-05,2224,154
1445,362,7.371134383003241e-05,2224,363
1445,4,6.362519611067337e-05,2224,5
954,288,5.723728190302653e-05,1733,289
954,28,5.452440699760777e-05,1733,29
1445,2,5.117909838011939e-05,2224,3
1445,242,4.951000607542293e-05,2224,243
1445,376,4.698863763344021e-05,2224,377
1445,363,4.241030963973959e-05,2224,364
1445,159,4.116431740163951e-05,2224,160
1445,50,4.1036688953111085e-05,2224,51
1445,289,4.0626710579741796e-05,2224,290
954,377,3.458887655451674e-05,1733,378
954,241,3.2943839724413586e-05,1733,242
1445,119,3.0114593339665588e-05,2224,120
954,373,3.004565747653668e-05,1733,374
1445,76,2.789626344897853e-05,2224,77
1445,351,2.608663809319877e-05,2224,352
1445,13,2.563712771498058e-05,2224,14
954,81,2.5205117117213327e-05,1733,82
1445,146,2.4349313600755214e-05,2224,147
954,201,2.2992653426841253e-05,1733,202
954,64,2.2966274122635808e-05,1733,65
954,146,2.2908205222242308e-05,1733,147
1445,346,2.1682858623383988e-05,2224,347
1445,169,2.0634192107027317e-05,2224,170
1445,95,2.0009971368052116e-05,2224,96
954,66,1.9720819586597402e-05,1733,67
948,300,1.7405118643724565e-05,1727,301
1445,192,1.7168026734240983e-05,2224,193
1445,218,1.6897619874625402e-05,2224,219
948,373,1.5423157451596694e-05,1727,374
954,89,1.5328861979038677e-05,1733,90
653,155,1.4233285963526354e-05,1432,156
1445,66,1.418585525173758e-05,2224,67
1445,312,1.3267121666860828e-05,2224,313
1445,182,1.3136100264298072e-05,2224,183
954,382,1.2791531386499502e-05,1733,383
1255,300,1.2758503494223679e-05,2034,301
1445,197,1.2601186351701655e-05,2224,198
954,362,1.1587430004670747e-05,1733,363
1445,84,1.1312552290841046e-05,2224,85
653,300,1.1301586745491155e-05,1432,301
437,80,1.1088212208277514e-05,1216,81
1445,241,1.0704987481259805e-05,2224,242
1445,290,1.0508061494612669e-05,2224,291
1445,162,1.0309555200776947e-05,2224,163
1445,68,1.0274940138493382e-05,2224,69
1445,386,9.822867313307621e-06,2224,387
1445,200,9.221301872653824e-06,2224,201
1445,270,8.872106658177266e-06,2224,271
1255,155,8.606567433875247e-06,2034,156
954,197,8.325708666444924e-06,1733,198
954,24,8.249415669085645e-06,1733,25
437,300,8.144926382545597e-06,1216,301
1445,222,8.14325412911989e-06,2224,223
954,52,8.094018117509436e-06,1733,53
954,113,8.018200780770467e-06,1733,114
948,242,7.984778106984471e-06,1727,243
1445,383,7.820857909347508e-06,2224,384
954,97,7.585528011734793e-06,1733,98
1445,238,7.449333516785345e-06,2224,239
1445,110,7.368883866678802e-06,2224,111
954,242,7.153727821074693e-06,1733,243
245,18,7.1467228886140766e-06,1023,19
1445,29,6.99264154640752e-06,2224,30
437,28,6.723811900025493e-06,1216,29
954,270,6.697008947092214e-06,1733,271
954,260,6.537094479820684e-06,1733,261
851,80,6.388737992370619e-06,1630,81
424,346,6.159812420388726e-06,1203,347
954,216,6.141547615742981e-06,1733,217
954,114,5.660215415863713e-06,1733,115
1445,339,5.639746122837074e-06,2224,340
1445,167,5.405302621431663e-06,2224,168
1445,378,5.205700069859814e-06,2224,379
1445,57,5.069476660913523e-06,2224,58
424,119,4.912990478540016e-06,1203,120
954,347,4.740234641696472e-06,1733,348
1665,300,4.560745354509936e-06,2444,301
954,218,4.489617178734637e-06,1733,219
954,68,4.40344244881638e-06,1733,69
851,28,4.315788246409583e-06,1630,29
437,155,4.139436887572114e-06,1216,156
1445,227,4.1229795464393885e-06,2224,228
954,2,4.0770337149821425e-06,1733,3
954,176,4.074040375423857e-06,1733,177
954,76,4.062745367375187e-06,1733,77
437,377,4.0309704802681695e-06,1216,378
1445,1,4.028518119470329e-06,2224,2
653,80,4.0244770837254254e-06,1432,81
1445,130,3.960255370519907e-06,2224,131
954,363,3.938415113176909e-06,1733,364
954,376,3.740044660708306e-06,1733,377
954,82,3.631110608003172e-06,1733,83
1445,260,3.563515785781945e-06,2224,261
1286,80,3.451658157844506e-06,2065,81
954,386,3.4494877091276703e-06,1733,387
1445,374,3.4079119892001744e-06,2224,375
1445,296,3.340548825174642e-06,2224,297
1445,47,3.318685185456727e-06,2224,48
1445,113,3.277106703027684e-06,2224,114
1445,384,3.162259149682452e-06,2224,385
954,91,3.079528354131668e-06,1733,92
948,155,2.9213965165393446e-06,1727,156
954,339,2.8995984693001533e-06,1733,340
245,155,2.8989488359373026e-06,1023,156
954,152,2.8662265438598613e-06,1733,153
954,179,2.7742620290205224e-06,1733,180
1445,380,2.7642238483480575e-06,2224,381
1445,369,2.7588344307562136e-06,2224,370
1534,80,2.7031511137005723e-06,2313,81
1445,59,2.6882664465063565e-06,2224,60
1445,154,2.6543012386913968e-06,2224,155
1445,131,2.5788745965266213e-06,2224,132
954,47,2.569378701376523e-06,1733,48
948,52,2.559803545161406e-06,1727,53
954,169,2.5555663656548293e-06,1733,170
954,13,2.45982895281109e-06,1733,14
1445,228,2.4575791237648866e-06,2224,229
954,214,2.445789183041402e-06,1733,215
1255,64,2.415364612270377e-06,2034,65
954,131,2.388723527957595e-06,1733,132
1445,75,2.388404545294168e-06,2224,76
954,119,2.3612748565385952e-06,1733,120
245,179,2.349427558627231e-06,1023,180
437,66,2.3220325482220788e-06,1216,67
954,43,2.2337439820964567e-06,1733,44
954,106,2.2219763348764843e-06,1733,107
954,141,2.2091594517158703e-06,1733,142
1445,161,2.129743742505906e-06,2224,162
1445,237,2.127434844938114e-06,2224,238
954,383,2.0697287795362732e-06,1733,384
1286,28,2.0497341682472454e-06,2065,29
851,377,1.9647040722017107e-06,1630,378
1445,358,1.9280405303461217e-06,2224,359
948,288,1.92220345130792e-06,1727,289
1445,120,1.910670294347814e-06,2224,121
1445,305,1.9065260759103094e-06,2224,306
954,269,1.8849574997441958e-06,1733,270
245,362,1.851682408947507e-06,1023,363
954,84,1.7649288288711122e-06,1733,85
1445,8,1.754126931199368e-06,2224,9
1445,347,1.7496355223646592e-06,2224,348
1445,28,1.738483592436242e-06,2224,29
1445,254,1.700292858689929e-06,2224,255
1534,28,1.6998893610514588e-06,2313,29
948,362,1.6884329464985685e-06,1727,363
948,377,1.6555340309228196e-06,1727,378
565,300,1.6452924842441447e-06,1344,301
1255,382,1.631302889476724e-06,2034,383
